time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.321282788441e-03,0.000000000000e+00
1.321292788441e-03,1.800000000000e+00
1.331282788441e-03,1.800000000000e+00
1.331292788441e-03,0.000000000000e+00
1.123838306808e-02,0.000000000000e+00
1.123839306808e-02,1.800000000000e+00
1.124838306808e-02,1.800000000000e+00
1.124839306808e-02,0.000000000000e+00
1.143904026786e-02,0.000000000000e+00
1.143905026786e-02,1.800000000000e+00
1.144904026786e-02,1.800000000000e+00
1.144905026786e-02,0.000000000000e+00
1.238342770229e-02,0.000000000000e+00
1.238343770229e-02,1.800000000000e+00
1.239342770229e-02,1.800000000000e+00
1.239343770229e-02,0.000000000000e+00
1.436526812922e-02,0.000000000000e+00
1.436527812922e-02,1.800000000000e+00
1.437526812922e-02,1.800000000000e+00
1.437527812922e-02,0.000000000000e+00
1.847467500426e-02,0.000000000000e+00
1.847468500426e-02,1.800000000000e+00
1.848467500426e-02,1.800000000000e+00
1.848468500426e-02,0.000000000000e+00
1.859151618672e-02,0.000000000000e+00
1.859152618672e-02,1.800000000000e+00
1.860151618672e-02,1.800000000000e+00
1.860152618672e-02,0.000000000000e+00
2.066090047987e-02,0.000000000000e+00
2.066091047987e-02,1.800000000000e+00
2.067090047987e-02,1.800000000000e+00
2.067091047987e-02,0.000000000000e+00
2.129592986795e-02,0.000000000000e+00
2.129593986795e-02,1.800000000000e+00
2.130592986795e-02,1.800000000000e+00
2.130593986795e-02,0.000000000000e+00
2.488805564426e-02,0.000000000000e+00
2.488806564426e-02,1.800000000000e+00
2.489805564426e-02,1.800000000000e+00
2.489806564426e-02,0.000000000000e+00
2.606496948936e-02,0.000000000000e+00
2.606497948936e-02,1.800000000000e+00
2.607496948936e-02,1.800000000000e+00
2.607497948936e-02,0.000000000000e+00
3.020068736061e-02,0.000000000000e+00
3.020069736061e-02,1.800000000000e+00
3.021068736061e-02,1.800000000000e+00
3.021069736061e-02,0.000000000000e+00
3.226802511641e-02,0.000000000000e+00
3.226803511641e-02,1.800000000000e+00
3.227802511641e-02,1.800000000000e+00
3.227803511641e-02,0.000000000000e+00
3.259998055112e-02,0.000000000000e+00
3.259999055112e-02,1.800000000000e+00
3.260998055112e-02,1.800000000000e+00
3.260999055112e-02,0.000000000000e+00
