time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.232759494224e-03,0.000000000000e+00
1.232769494224e-03,1.800000000000e+00
1.242759494224e-03,1.800000000000e+00
1.242769494224e-03,0.000000000000e+00
1.647706538992e-03,0.000000000000e+00
1.647716538992e-03,1.800000000000e+00
1.657706538992e-03,1.800000000000e+00
1.657716538992e-03,0.000000000000e+00
3.070648065520e-03,0.000000000000e+00
3.070658065520e-03,1.800000000000e+00
3.080648065520e-03,1.800000000000e+00
3.080658065520e-03,0.000000000000e+00
3.419993773537e-03,0.000000000000e+00
3.420003773537e-03,1.800000000000e+00
3.429993773537e-03,1.800000000000e+00
3.430003773537e-03,0.000000000000e+00
5.462573390216e-03,0.000000000000e+00
5.462583390216e-03,1.800000000000e+00
5.472573390216e-03,1.800000000000e+00
5.472583390216e-03,0.000000000000e+00
6.229955153989e-03,0.000000000000e+00
6.229965153989e-03,1.800000000000e+00
6.239955153989e-03,1.800000000000e+00
6.239965153989e-03,0.000000000000e+00
1.420873079320e-02,0.000000000000e+00
1.420874079320e-02,1.800000000000e+00
1.421873079320e-02,1.800000000000e+00
1.421874079320e-02,0.000000000000e+00
1.458229711629e-02,0.000000000000e+00
1.458230711629e-02,1.800000000000e+00
1.459229711629e-02,1.800000000000e+00
1.459230711629e-02,0.000000000000e+00
1.461581953562e-02,0.000000000000e+00
1.461582953562e-02,1.800000000000e+00
1.462581953562e-02,1.800000000000e+00
1.462582953562e-02,0.000000000000e+00
1.585452588777e-02,0.000000000000e+00
1.585453588777e-02,1.800000000000e+00
1.586452588777e-02,1.800000000000e+00
1.586453588777e-02,0.000000000000e+00
1.671421377138e-02,0.000000000000e+00
1.671422377138e-02,1.800000000000e+00
1.672421377138e-02,1.800000000000e+00
1.672422377138e-02,0.000000000000e+00
1.838294389911e-02,0.000000000000e+00
1.838295389911e-02,1.800000000000e+00
1.839294389911e-02,1.800000000000e+00
1.839295389911e-02,0.000000000000e+00
2.048464129428e-02,0.000000000000e+00
2.048465129428e-02,1.800000000000e+00
