time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.493138041623e-03,0.000000000000e+00
5.493148041623e-03,1.800000000000e+00
5.503138041623e-03,1.800000000000e+00
5.503148041623e-03,0.000000000000e+00
3.368115026932e-02,0.000000000000e+00
3.368116026932e-02,1.800000000000e+00
3.369115026932e-02,1.800000000000e+00
3.369116026932e-02,0.000000000000e+00
7.966815002276e-02,0.000000000000e+00
7.966816002276e-02,1.800000000000e+00
7.967815002276e-02,1.800000000000e+00
7.967816002276e-02,0.000000000000e+00
1.332290503916e-01,0.000000000000e+00
1.332290603916e-01,1.800000000000e+00
1.332390503916e-01,1.800000000000e+00
1.332390603916e-01,0.000000000000e+00
3.003736304284e-01,0.000000000000e+00
3.003736404284e-01,1.800000000000e+00
3.003836304284e-01,1.800000000000e+00
3.003836404284e-01,0.000000000000e+00
3.143585291902e-01,0.000000000000e+00
3.143585391902e-01,1.800000000000e+00
3.143685291902e-01,1.800000000000e+00
3.143685391902e-01,0.000000000000e+00
3.184556470040e-01,0.000000000000e+00
3.184556570040e-01,1.800000000000e+00
3.184656470040e-01,1.800000000000e+00
3.184656570040e-01,0.000000000000e+00
3.445354267129e-01,0.000000000000e+00
3.445354367129e-01,1.800000000000e+00
3.445454267129e-01,1.800000000000e+00
3.445454367129e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
