# requested_mean_frequency_hz,29
# realised_mean_frequency_hz,29
# spike_count,29
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.995853045889e-03,0.000000000000e+00
3.995863045889e-03,1.800000000000e+00
4.095853045889e-03,1.800000000000e+00
4.095863045889e-03,0.000000000000e+00
3.484517067656e-02,0.000000000000e+00
3.484518067656e-02,1.800000000000e+00
3.494517067656e-02,1.800000000000e+00
3.494518067656e-02,0.000000000000e+00
6.379403945395e-02,0.000000000000e+00
6.379404945395e-02,1.800000000000e+00
6.389403945395e-02,1.800000000000e+00
6.389404945395e-02,0.000000000000e+00
8.208044155146e-02,0.000000000000e+00
8.208045155146e-02,1.800000000000e+00
8.218044155146e-02,1.800000000000e+00
8.218045155146e-02,0.000000000000e+00
8.705257525868e-02,0.000000000000e+00
8.705258525868e-02,1.800000000000e+00
8.715257525868e-02,1.800000000000e+00
8.715258525868e-02,0.000000000000e+00
9.711040716397e-02,0.000000000000e+00
9.711041716397e-02,1.800000000000e+00
9.721040716397e-02,1.800000000000e+00
9.721041716397e-02,0.000000000000e+00
1.348914820909e-01,0.000000000000e+00
1.348914920909e-01,1.800000000000e+00
1.349914820909e-01,1.800000000000e+00
1.349914920909e-01,0.000000000000e+00
2.161636713293e-01,0.000000000000e+00
2.161636813293e-01,1.800000000000e+00
2.162636713293e-01,1.800000000000e+00
2.162636813293e-01,0.000000000000e+00
2.236116436991e-01,0.000000000000e+00
2.236116536991e-01,1.800000000000e+00
2.237116436991e-01,1.800000000000e+00
2.237116536991e-01,0.000000000000e+00
2.445126359347e-01,0.000000000000e+00
2.445126459347e-01,1.800000000000e+00
2.446126359347e-01,1.800000000000e+00
2.446126459347e-01,0.000000000000e+00
2.595862075767e-01,0.000000000000e+00
2.595862175767e-01,1.800000000000e+00
2.596862075767e-01,1.800000000000e+00
2.596862175767e-01,0.000000000000e+00
3.277212544883e-01,0.000000000000e+00
3.277212644883e-01,1.800000000000e+00
3.278212544883e-01,1.800000000000e+00
3.278212644883e-01,0.000000000000e+00
3.753117545655e-01,0.000000000000e+00
3.753117645655e-01,1.800000000000e+00
3.754117545655e-01,1.800000000000e+00
3.754117645655e-01,0.000000000000e+00
4.102165360985e-01,0.000000000000e+00
4.102165460985e-01,1.800000000000e+00
4.103165360985e-01,1.800000000000e+00
4.103165460985e-01,0.000000000000e+00
4.308209841849e-01,0.000000000000e+00
4.308209941849e-01,1.800000000000e+00
4.309209841849e-01,1.800000000000e+00
4.309209941849e-01,0.000000000000e+00
4.736314468022e-01,0.000000000000e+00
4.736314568022e-01,1.800000000000e+00
4.737314468022e-01,1.800000000000e+00
4.737314568022e-01,0.000000000000e+00
5.327479767173e-01,0.000000000000e+00
5.327479867173e-01,1.800000000000e+00
5.328479767173e-01,1.800000000000e+00
5.328479867173e-01,0.000000000000e+00
6.208742208272e-01,0.000000000000e+00
6.208742308272e-01,1.800000000000e+00
6.209742208272e-01,1.800000000000e+00
6.209742308272e-01,0.000000000000e+00
6.491229298572e-01,0.000000000000e+00
6.491229398572e-01,1.800000000000e+00
6.492229298572e-01,1.800000000000e+00
6.492229398572e-01,0.000000000000e+00
6.554589017265e-01,0.000000000000e+00
6.554589117265e-01,1.800000000000e+00
6.555589017265e-01,1.800000000000e+00
6.555589117265e-01,0.000000000000e+00
8.333591831625e-01,0.000000000000e+00
8.333591931625e-01,1.800000000000e+00
8.334591831625e-01,1.800000000000e+00
8.334591931625e-01,0.000000000000e+00
8.595861535584e-01,0.000000000000e+00
8.595861635584e-01,1.800000000000e+00
8.596861535584e-01,1.800000000000e+00
8.596861635584e-01,0.000000000000e+00
8.821885262415e-01,0.000000000000e+00
8.821885362415e-01,1.800000000000e+00
8.822885262415e-01,1.800000000000e+00
8.822885362415e-01,0.000000000000e+00
9.168781862241e-01,0.000000000000e+00
9.168781962241e-01,1.800000000000e+00
9.169781862241e-01,1.800000000000e+00
9.169781962241e-01,0.000000000000e+00
9.194183860088e-01,0.000000000000e+00
9.194183960088e-01,1.800000000000e+00
9.195183860088e-01,1.800000000000e+00
9.195183960088e-01,0.000000000000e+00
9.332379106777e-01,0.000000000000e+00
9.332379206777e-01,1.800000000000e+00
9.333379106777e-01,1.800000000000e+00
9.333379206777e-01,0.000000000000e+00
9.536755841292e-01,0.000000000000e+00
9.536755941292e-01,1.800000000000e+00
9.537755841292e-01,1.800000000000e+00
9.537755941292e-01,0.000000000000e+00
9.553062792351e-01,0.000000000000e+00
9.553062892351e-01,1.800000000000e+00
9.554062792351e-01,1.800000000000e+00
9.554062892351e-01,0.000000000000e+00
9.650074479021e-01,0.000000000000e+00
9.650074579021e-01,1.800000000000e+00
9.651074479021e-01,1.800000000000e+00
9.651074579021e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
