# requested_mean_frequency_hz,29
# realised_mean_frequency_hz,29
# spike_count,29
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.870265042519e-03,0.000000000000e+00
7.870275042519e-03,1.800000000000e+00
7.970265042519e-03,1.800000000000e+00
7.970275042519e-03,0.000000000000e+00
1.535935528724e-02,0.000000000000e+00
1.535936528724e-02,1.800000000000e+00
1.545935528724e-02,1.800000000000e+00
1.545936528724e-02,0.000000000000e+00
3.123684549378e-02,0.000000000000e+00
3.123685549378e-02,1.800000000000e+00
3.133684549378e-02,1.800000000000e+00
3.133685549378e-02,0.000000000000e+00
3.635683084940e-02,0.000000000000e+00
3.635684084940e-02,1.800000000000e+00
3.645683084940e-02,1.800000000000e+00
3.645684084940e-02,0.000000000000e+00
4.011425670084e-02,0.000000000000e+00
4.011426670084e-02,1.800000000000e+00
4.021425670084e-02,1.800000000000e+00
4.021426670084e-02,0.000000000000e+00
5.780401762362e-02,0.000000000000e+00
5.780402762362e-02,1.800000000000e+00
5.790401762362e-02,1.800000000000e+00
5.790402762362e-02,0.000000000000e+00
1.057396110518e-01,0.000000000000e+00
1.057396210518e-01,1.800000000000e+00
1.058396110518e-01,1.800000000000e+00
1.058396210518e-01,0.000000000000e+00
1.256812598097e-01,0.000000000000e+00
1.256812698097e-01,1.800000000000e+00
1.257812598097e-01,1.800000000000e+00
1.257812698097e-01,0.000000000000e+00
1.649444816536e-01,0.000000000000e+00
1.649444916536e-01,1.800000000000e+00
1.650444816536e-01,1.800000000000e+00
1.650444916536e-01,0.000000000000e+00
2.328813011229e-01,0.000000000000e+00
2.328813111229e-01,1.800000000000e+00
2.329813011229e-01,1.800000000000e+00
2.329813111229e-01,0.000000000000e+00
2.494002330665e-01,0.000000000000e+00
2.494002430665e-01,1.800000000000e+00
2.495002330665e-01,1.800000000000e+00
2.495002430665e-01,0.000000000000e+00
2.717677438604e-01,0.000000000000e+00
2.717677538604e-01,1.800000000000e+00
2.718677438604e-01,1.800000000000e+00
2.718677538604e-01,0.000000000000e+00
2.767515230225e-01,0.000000000000e+00
2.767515330225e-01,1.800000000000e+00
2.768515230225e-01,1.800000000000e+00
2.768515330225e-01,0.000000000000e+00
3.210724976125e-01,0.000000000000e+00
3.210725076125e-01,1.800000000000e+00
3.211724976125e-01,1.800000000000e+00
3.211725076125e-01,0.000000000000e+00
4.175388482738e-01,0.000000000000e+00
4.175388582738e-01,1.800000000000e+00
4.176388482738e-01,1.800000000000e+00
4.176388582738e-01,0.000000000000e+00
4.485030342664e-01,0.000000000000e+00
4.485030442664e-01,1.800000000000e+00
4.486030342664e-01,1.800000000000e+00
4.486030442664e-01,0.000000000000e+00
4.504730494730e-01,0.000000000000e+00
4.504730594730e-01,1.800000000000e+00
4.505730494730e-01,1.800000000000e+00
4.505730594730e-01,0.000000000000e+00
4.523689084057e-01,0.000000000000e+00
4.523689184057e-01,1.800000000000e+00
4.524689084057e-01,1.800000000000e+00
4.524689184057e-01,0.000000000000e+00
4.829118037406e-01,0.000000000000e+00
4.829118137406e-01,1.800000000000e+00
4.830118037406e-01,1.800000000000e+00
4.830118137406e-01,0.000000000000e+00
4.851460527061e-01,0.000000000000e+00
4.851460627061e-01,1.800000000000e+00
4.852460527061e-01,1.800000000000e+00
4.852460627061e-01,0.000000000000e+00
5.204142081113e-01,0.000000000000e+00
5.204142181113e-01,1.800000000000e+00
5.205142081113e-01,1.800000000000e+00
5.205142181113e-01,0.000000000000e+00
5.623988007781e-01,0.000000000000e+00
5.623988107781e-01,1.800000000000e+00
5.624988007781e-01,1.800000000000e+00
5.624988107781e-01,0.000000000000e+00
6.245553021781e-01,0.000000000000e+00
6.245553121781e-01,1.800000000000e+00
6.246553021781e-01,1.800000000000e+00
6.246553121781e-01,0.000000000000e+00
6.481641749726e-01,0.000000000000e+00
6.481641849726e-01,1.800000000000e+00
6.482641749726e-01,1.800000000000e+00
6.482641849726e-01,0.000000000000e+00
6.511178211777e-01,0.000000000000e+00
6.511178311777e-01,1.800000000000e+00
6.512178211777e-01,1.800000000000e+00
6.512178311777e-01,0.000000000000e+00
6.730151414883e-01,0.000000000000e+00
6.730151514883e-01,1.800000000000e+00
6.731151414883e-01,1.800000000000e+00
6.731151514883e-01,0.000000000000e+00
7.771109610289e-01,0.000000000000e+00
7.771109710289e-01,1.800000000000e+00
7.772109610289e-01,1.800000000000e+00
7.772109710289e-01,0.000000000000e+00
8.378107224849e-01,0.000000000000e+00
8.378107324849e-01,1.800000000000e+00
8.379107224849e-01,1.800000000000e+00
8.379107324849e-01,0.000000000000e+00
8.730072566452e-01,0.000000000000e+00
8.730072666452e-01,1.800000000000e+00
8.731072566452e-01,1.800000000000e+00
8.731072666452e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
