# requested_mean_frequency_hz,29
# realised_mean_frequency_hz,29
# spike_count,29
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.686942223199e-02,0.000000000000e+00
3.686943223199e-02,1.800000000000e+00
3.696942223199e-02,1.800000000000e+00
3.696943223199e-02,0.000000000000e+00
6.437551862231e-02,0.000000000000e+00
6.437552862231e-02,1.800000000000e+00
6.447551862231e-02,1.800000000000e+00
6.447552862231e-02,0.000000000000e+00
8.711502124201e-02,0.000000000000e+00
8.711503124201e-02,1.800000000000e+00
8.721502124201e-02,1.800000000000e+00
8.721503124201e-02,0.000000000000e+00
1.097561357188e-01,0.000000000000e+00
1.097561457188e-01,1.800000000000e+00
1.098561357188e-01,1.800000000000e+00
1.098561457188e-01,0.000000000000e+00
1.741666420434e-01,0.000000000000e+00
1.741666520434e-01,1.800000000000e+00
1.742666420434e-01,1.800000000000e+00
1.742666520434e-01,0.000000000000e+00
2.309369991156e-01,0.000000000000e+00
2.309370091156e-01,1.800000000000e+00
2.310369991156e-01,1.800000000000e+00
2.310370091156e-01,0.000000000000e+00
2.905745725104e-01,0.000000000000e+00
2.905745825104e-01,1.800000000000e+00
2.906745725104e-01,1.800000000000e+00
2.906745825104e-01,0.000000000000e+00
3.023312960018e-01,0.000000000000e+00
3.023313060018e-01,1.800000000000e+00
3.024312960018e-01,1.800000000000e+00
3.024313060018e-01,0.000000000000e+00
3.117485115540e-01,0.000000000000e+00
3.117485215540e-01,1.800000000000e+00
3.118485115540e-01,1.800000000000e+00
3.118485215540e-01,0.000000000000e+00
3.284462095706e-01,0.000000000000e+00
3.284462195706e-01,1.800000000000e+00
3.285462095706e-01,1.800000000000e+00
3.285462195706e-01,0.000000000000e+00
3.302526682553e-01,0.000000000000e+00
3.302526782553e-01,1.800000000000e+00
3.303526682553e-01,1.800000000000e+00
3.303526782553e-01,0.000000000000e+00
3.427651866992e-01,0.000000000000e+00
3.427651966992e-01,1.800000000000e+00
3.428651866992e-01,1.800000000000e+00
3.428651966992e-01,0.000000000000e+00
4.174924474895e-01,0.000000000000e+00
4.174924574895e-01,1.800000000000e+00
4.175924474895e-01,1.800000000000e+00
4.175924574895e-01,0.000000000000e+00
4.502086552327e-01,0.000000000000e+00
4.502086652327e-01,1.800000000000e+00
4.503086552327e-01,1.800000000000e+00
4.503086652327e-01,0.000000000000e+00
4.527237557797e-01,0.000000000000e+00
4.527237657797e-01,1.800000000000e+00
4.528237557797e-01,1.800000000000e+00
4.528237657797e-01,0.000000000000e+00
4.876841031454e-01,0.000000000000e+00
4.876841131454e-01,1.800000000000e+00
4.877841031454e-01,1.800000000000e+00
4.877841131454e-01,0.000000000000e+00
5.920283682953e-01,0.000000000000e+00
5.920283782953e-01,1.800000000000e+00
5.921283682953e-01,1.800000000000e+00
5.921283782953e-01,0.000000000000e+00
5.955296632872e-01,0.000000000000e+00
5.955296732872e-01,1.800000000000e+00
5.956296632872e-01,1.800000000000e+00
5.956296732872e-01,0.000000000000e+00
6.115371414382e-01,0.000000000000e+00
6.115371514382e-01,1.800000000000e+00
6.116371414382e-01,1.800000000000e+00
6.116371514382e-01,0.000000000000e+00
6.400567318409e-01,0.000000000000e+00
6.400567418409e-01,1.800000000000e+00
6.401567318409e-01,1.800000000000e+00
6.401567418409e-01,0.000000000000e+00
6.510482949639e-01,0.000000000000e+00
6.510483049639e-01,1.800000000000e+00
6.511482949639e-01,1.800000000000e+00
6.511483049639e-01,0.000000000000e+00
6.839422993904e-01,0.000000000000e+00
6.839423093904e-01,1.800000000000e+00
6.840422993904e-01,1.800000000000e+00
6.840423093904e-01,0.000000000000e+00
7.412744866749e-01,0.000000000000e+00
7.412744966749e-01,1.800000000000e+00
7.413744866749e-01,1.800000000000e+00
7.413744966749e-01,0.000000000000e+00
7.704085959657e-01,0.000000000000e+00
7.704086059657e-01,1.800000000000e+00
7.705085959657e-01,1.800000000000e+00
7.705086059657e-01,0.000000000000e+00
7.830808267445e-01,0.000000000000e+00
7.830808367445e-01,1.800000000000e+00
7.831808267445e-01,1.800000000000e+00
7.831808367445e-01,0.000000000000e+00
7.923938869054e-01,0.000000000000e+00
7.923938969054e-01,1.800000000000e+00
7.924938869054e-01,1.800000000000e+00
7.924938969054e-01,0.000000000000e+00
8.366032441244e-01,0.000000000000e+00
8.366032541244e-01,1.800000000000e+00
8.367032441244e-01,1.800000000000e+00
8.367032541244e-01,0.000000000000e+00
9.379273780533e-01,0.000000000000e+00
9.379273880533e-01,1.800000000000e+00
9.380273780533e-01,1.800000000000e+00
9.380273880533e-01,0.000000000000e+00
9.531520938188e-01,0.000000000000e+00
9.531521038188e-01,1.800000000000e+00
9.532520938188e-01,1.800000000000e+00
9.532521038188e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
