# requested_mean_frequency_hz,29
# realised_mean_frequency_hz,29
# spike_count,29
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.169282095466e-02,0.000000000000e+00
2.169283095466e-02,1.800000000000e+00
2.179282095466e-02,1.800000000000e+00
2.179283095466e-02,0.000000000000e+00
3.853843969944e-02,0.000000000000e+00
3.853844969944e-02,1.800000000000e+00
3.863843969944e-02,1.800000000000e+00
3.863844969944e-02,0.000000000000e+00
4.513152640681e-02,0.000000000000e+00
4.513153640681e-02,1.800000000000e+00
4.523152640681e-02,1.800000000000e+00
4.523153640681e-02,0.000000000000e+00
9.512738783577e-02,0.000000000000e+00
9.512739783577e-02,1.800000000000e+00
9.522738783577e-02,1.800000000000e+00
9.522739783577e-02,0.000000000000e+00
9.834530432736e-02,0.000000000000e+00
9.834531432736e-02,1.800000000000e+00
9.844530432736e-02,1.800000000000e+00
9.844531432736e-02,0.000000000000e+00
9.847903702606e-02,0.000000000000e+00
9.847904702606e-02,1.800000000000e+00
9.857903702606e-02,1.800000000000e+00
9.857904702606e-02,0.000000000000e+00
1.092884049135e-01,0.000000000000e+00
1.092884149135e-01,1.800000000000e+00
1.093884049135e-01,1.800000000000e+00
1.093884149135e-01,0.000000000000e+00
1.267020477398e-01,0.000000000000e+00
1.267020577398e-01,1.800000000000e+00
1.268020477398e-01,1.800000000000e+00
1.268020577398e-01,0.000000000000e+00
2.021900389601e-01,0.000000000000e+00
2.021900489601e-01,1.800000000000e+00
2.022900389601e-01,1.800000000000e+00
2.022900489601e-01,0.000000000000e+00
2.215199210328e-01,0.000000000000e+00
2.215199310328e-01,1.800000000000e+00
2.216199210328e-01,1.800000000000e+00
2.216199310328e-01,0.000000000000e+00
2.613220262087e-01,0.000000000000e+00
2.613220362087e-01,1.800000000000e+00
2.614220262087e-01,1.800000000000e+00
2.614220362087e-01,0.000000000000e+00
2.627675817701e-01,0.000000000000e+00
2.627675917701e-01,1.800000000000e+00
2.628675817701e-01,1.800000000000e+00
2.628675917701e-01,0.000000000000e+00
2.788633834118e-01,0.000000000000e+00
2.788633934118e-01,1.800000000000e+00
2.789633834118e-01,1.800000000000e+00
2.789633934118e-01,0.000000000000e+00
2.894836458622e-01,0.000000000000e+00
2.894836558622e-01,1.800000000000e+00
2.895836458622e-01,1.800000000000e+00
2.895836558622e-01,0.000000000000e+00
3.748302818611e-01,0.000000000000e+00
3.748302918611e-01,1.800000000000e+00
3.749302818611e-01,1.800000000000e+00
3.749302918611e-01,0.000000000000e+00
4.223823762583e-01,0.000000000000e+00
4.223823862583e-01,1.800000000000e+00
4.224823762583e-01,1.800000000000e+00
4.224823862583e-01,0.000000000000e+00
4.730699013755e-01,0.000000000000e+00
4.730699113755e-01,1.800000000000e+00
4.731699013755e-01,1.800000000000e+00
4.731699113755e-01,0.000000000000e+00
4.824069789902e-01,0.000000000000e+00
4.824069889902e-01,1.800000000000e+00
4.825069789902e-01,1.800000000000e+00
4.825069889902e-01,0.000000000000e+00
4.939610409845e-01,0.000000000000e+00
4.939610509845e-01,1.800000000000e+00
4.940610409845e-01,1.800000000000e+00
4.940610509845e-01,0.000000000000e+00
4.986743770230e-01,0.000000000000e+00
4.986743870230e-01,1.800000000000e+00
4.987743770230e-01,1.800000000000e+00
4.987743870230e-01,0.000000000000e+00
6.163643175589e-01,0.000000000000e+00
6.163643275589e-01,1.800000000000e+00
6.164643175589e-01,1.800000000000e+00
6.164643275589e-01,0.000000000000e+00
6.615760310458e-01,0.000000000000e+00
6.615760410458e-01,1.800000000000e+00
6.616760310458e-01,1.800000000000e+00
6.616760410458e-01,0.000000000000e+00
7.034917658171e-01,0.000000000000e+00
7.034917758171e-01,1.800000000000e+00
7.035917658171e-01,1.800000000000e+00
7.035917758171e-01,0.000000000000e+00
7.055220017171e-01,0.000000000000e+00
7.055220117171e-01,1.800000000000e+00
7.056220017171e-01,1.800000000000e+00
7.056220117171e-01,0.000000000000e+00
7.731227310445e-01,0.000000000000e+00
7.731227410445e-01,1.800000000000e+00
7.732227310445e-01,1.800000000000e+00
7.732227410445e-01,0.000000000000e+00
8.692052304461e-01,0.000000000000e+00
8.692052404461e-01,1.800000000000e+00
8.693052304461e-01,1.800000000000e+00
8.693052404461e-01,0.000000000000e+00
9.295298955437e-01,0.000000000000e+00
9.295299055437e-01,1.800000000000e+00
9.296298955437e-01,1.800000000000e+00
9.296299055437e-01,0.000000000000e+00
9.308170550514e-01,0.000000000000e+00
9.308170650514e-01,1.800000000000e+00
9.309170550514e-01,1.800000000000e+00
9.309170650514e-01,0.000000000000e+00
9.532864425406e-01,0.000000000000e+00
9.532864525406e-01,1.800000000000e+00
9.533864425406e-01,1.800000000000e+00
9.533864525406e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
