# requested_mean_frequency_hz,29
# realised_mean_frequency_hz,29
# spike_count,29
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.942869677954e-02,0.000000000000e+00
4.942870677954e-02,1.800000000000e+00
4.952869677954e-02,1.800000000000e+00
4.952870677954e-02,0.000000000000e+00
5.525182155657e-02,0.000000000000e+00
5.525183155657e-02,1.800000000000e+00
5.535182155657e-02,1.800000000000e+00
5.535183155657e-02,0.000000000000e+00
7.114498719978e-02,0.000000000000e+00
7.114499719978e-02,1.800000000000e+00
7.124498719978e-02,1.800000000000e+00
7.124499719978e-02,0.000000000000e+00
7.663287231820e-02,0.000000000000e+00
7.663288231820e-02,1.800000000000e+00
7.673287231820e-02,1.800000000000e+00
7.673288231820e-02,0.000000000000e+00
1.287112452760e-01,0.000000000000e+00
1.287112552760e-01,1.800000000000e+00
1.288112452760e-01,1.800000000000e+00
1.288112552760e-01,0.000000000000e+00
1.408107710175e-01,0.000000000000e+00
1.408107810175e-01,1.800000000000e+00
1.409107710175e-01,1.800000000000e+00
1.409107810175e-01,0.000000000000e+00
1.942945987760e-01,0.000000000000e+00
1.942946087760e-01,1.800000000000e+00
1.943945987760e-01,1.800000000000e+00
1.943946087760e-01,0.000000000000e+00
1.957998149608e-01,0.000000000000e+00
1.957998249608e-01,1.800000000000e+00
1.958998149608e-01,1.800000000000e+00
1.958998249608e-01,0.000000000000e+00
2.349799225736e-01,0.000000000000e+00
2.349799325736e-01,1.800000000000e+00
2.350799225736e-01,1.800000000000e+00
2.350799325736e-01,0.000000000000e+00
4.526836352585e-01,0.000000000000e+00
4.526836452585e-01,1.800000000000e+00
4.527836352585e-01,1.800000000000e+00
4.527836452585e-01,0.000000000000e+00
4.580875425470e-01,0.000000000000e+00
4.580875525470e-01,1.800000000000e+00
4.581875425470e-01,1.800000000000e+00
4.581875525470e-01,0.000000000000e+00
5.095576282166e-01,0.000000000000e+00
5.095576382166e-01,1.800000000000e+00
5.096576282166e-01,1.800000000000e+00
5.096576382166e-01,0.000000000000e+00
5.653656591378e-01,0.000000000000e+00
5.653656691378e-01,1.800000000000e+00
5.654656591378e-01,1.800000000000e+00
5.654656691378e-01,0.000000000000e+00
5.721053139799e-01,0.000000000000e+00
5.721053239799e-01,1.800000000000e+00
5.722053139799e-01,1.800000000000e+00
5.722053239799e-01,0.000000000000e+00
6.162263799709e-01,0.000000000000e+00
6.162263899709e-01,1.800000000000e+00
6.163263799709e-01,1.800000000000e+00
6.163263899709e-01,0.000000000000e+00
6.200626157436e-01,0.000000000000e+00
6.200626257436e-01,1.800000000000e+00
6.201626157436e-01,1.800000000000e+00
6.201626257436e-01,0.000000000000e+00
6.385726520423e-01,0.000000000000e+00
6.385726620423e-01,1.800000000000e+00
6.386726520423e-01,1.800000000000e+00
6.386726620423e-01,0.000000000000e+00
6.527251139955e-01,0.000000000000e+00
6.527251239955e-01,1.800000000000e+00
6.528251139955e-01,1.800000000000e+00
6.528251239955e-01,0.000000000000e+00
7.035720881990e-01,0.000000000000e+00
7.035720981990e-01,1.800000000000e+00
7.036720881990e-01,1.800000000000e+00
7.036720981990e-01,0.000000000000e+00
7.491597108237e-01,0.000000000000e+00
7.491597208237e-01,1.800000000000e+00
7.492597108237e-01,1.800000000000e+00
7.492597208237e-01,0.000000000000e+00
7.668516479668e-01,0.000000000000e+00
7.668516579668e-01,1.800000000000e+00
7.669516479668e-01,1.800000000000e+00
7.669516579668e-01,0.000000000000e+00
7.839390718613e-01,0.000000000000e+00
7.839390818613e-01,1.800000000000e+00
7.840390718613e-01,1.800000000000e+00
7.840390818613e-01,0.000000000000e+00
7.998396166322e-01,0.000000000000e+00
7.998396266322e-01,1.800000000000e+00
7.999396166322e-01,1.800000000000e+00
7.999396266322e-01,0.000000000000e+00
8.072448763304e-01,0.000000000000e+00
8.072448863304e-01,1.800000000000e+00
8.073448763304e-01,1.800000000000e+00
8.073448863304e-01,0.000000000000e+00
8.097009275824e-01,0.000000000000e+00
8.097009375824e-01,1.800000000000e+00
8.098009275824e-01,1.800000000000e+00
8.098009375824e-01,0.000000000000e+00
8.876645485108e-01,0.000000000000e+00
8.876645585108e-01,1.800000000000e+00
8.877645485108e-01,1.800000000000e+00
8.877645585108e-01,0.000000000000e+00
9.065560989751e-01,0.000000000000e+00
9.065561089751e-01,1.800000000000e+00
9.066560989751e-01,1.800000000000e+00
9.066561089751e-01,0.000000000000e+00
9.507529723905e-01,0.000000000000e+00
9.507529823905e-01,1.800000000000e+00
9.508529723905e-01,1.800000000000e+00
9.508529823905e-01,0.000000000000e+00
9.682176060062e-01,0.000000000000e+00
9.682176160062e-01,1.800000000000e+00
9.683176060062e-01,1.800000000000e+00
9.683176160062e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
