# requested_mean_frequency_hz,29
# realised_mean_frequency_hz,29
# spike_count,29
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.579829847410e-03,0.000000000000e+00
8.579839847410e-03,1.800000000000e+00
8.679829847410e-03,1.800000000000e+00
8.679839847410e-03,0.000000000000e+00
4.047616136457e-02,0.000000000000e+00
4.047617136457e-02,1.800000000000e+00
4.057616136457e-02,1.800000000000e+00
4.057617136457e-02,0.000000000000e+00
1.233321546879e-01,0.000000000000e+00
1.233321646879e-01,1.800000000000e+00
1.234321546879e-01,1.800000000000e+00
1.234321646879e-01,0.000000000000e+00
1.756084907892e-01,0.000000000000e+00
1.756085007892e-01,1.800000000000e+00
1.757084907892e-01,1.800000000000e+00
1.757085007892e-01,0.000000000000e+00
2.181331649765e-01,0.000000000000e+00
2.181331749765e-01,1.800000000000e+00
2.182331649765e-01,1.800000000000e+00
2.182331749765e-01,0.000000000000e+00
2.426040594239e-01,0.000000000000e+00
2.426040694239e-01,1.800000000000e+00
2.427040594239e-01,1.800000000000e+00
2.427040694239e-01,0.000000000000e+00
2.883389323600e-01,0.000000000000e+00
2.883389423600e-01,1.800000000000e+00
2.884389323600e-01,1.800000000000e+00
2.884389423600e-01,0.000000000000e+00
3.791047543126e-01,0.000000000000e+00
3.791047643126e-01,1.800000000000e+00
3.792047543126e-01,1.800000000000e+00
3.792047643126e-01,0.000000000000e+00
3.793164764692e-01,0.000000000000e+00
3.793164864692e-01,1.800000000000e+00
3.794164764692e-01,1.800000000000e+00
3.794164864692e-01,0.000000000000e+00
4.240056475295e-01,0.000000000000e+00
4.240056575295e-01,1.800000000000e+00
4.241056475295e-01,1.800000000000e+00
4.241056575295e-01,0.000000000000e+00
4.400594295851e-01,0.000000000000e+00
4.400594395851e-01,1.800000000000e+00
4.401594295851e-01,1.800000000000e+00
4.401594395851e-01,0.000000000000e+00
4.734471404270e-01,0.000000000000e+00
4.734471504270e-01,1.800000000000e+00
4.735471404270e-01,1.800000000000e+00
4.735471504270e-01,0.000000000000e+00
5.009667001074e-01,0.000000000000e+00
5.009667101074e-01,1.800000000000e+00
5.010667001074e-01,1.800000000000e+00
5.010667101074e-01,0.000000000000e+00
5.232339793538e-01,0.000000000000e+00
5.232339893538e-01,1.800000000000e+00
5.233339793538e-01,1.800000000000e+00
5.233339893538e-01,0.000000000000e+00
5.918675008038e-01,0.000000000000e+00
5.918675108038e-01,1.800000000000e+00
5.919675008038e-01,1.800000000000e+00
5.919675108038e-01,0.000000000000e+00
6.093159372847e-01,0.000000000000e+00
6.093159472847e-01,1.800000000000e+00
6.094159372847e-01,1.800000000000e+00
6.094159472847e-01,0.000000000000e+00
6.408862877590e-01,0.000000000000e+00
6.408862977590e-01,1.800000000000e+00
6.409862877590e-01,1.800000000000e+00
6.409862977590e-01,0.000000000000e+00
6.477144435197e-01,0.000000000000e+00
6.477144535197e-01,1.800000000000e+00
6.478144435197e-01,1.800000000000e+00
6.478144535197e-01,0.000000000000e+00
7.664844915064e-01,0.000000000000e+00
7.664845015064e-01,1.800000000000e+00
7.665844915064e-01,1.800000000000e+00
7.665845015064e-01,0.000000000000e+00
8.148375011534e-01,0.000000000000e+00
8.148375111534e-01,1.800000000000e+00
8.149375011534e-01,1.800000000000e+00
8.149375111534e-01,0.000000000000e+00
8.198702878642e-01,0.000000000000e+00
8.198702978642e-01,1.800000000000e+00
8.199702878642e-01,1.800000000000e+00
8.199702978642e-01,0.000000000000e+00
8.275186593989e-01,0.000000000000e+00
8.275186693989e-01,1.800000000000e+00
8.276186593989e-01,1.800000000000e+00
8.276186693989e-01,0.000000000000e+00
8.287910486447e-01,0.000000000000e+00
8.287910586447e-01,1.800000000000e+00
8.288910486447e-01,1.800000000000e+00
8.288910586447e-01,0.000000000000e+00
8.417135162161e-01,0.000000000000e+00
8.417135262161e-01,1.800000000000e+00
8.418135162161e-01,1.800000000000e+00
8.418135262161e-01,0.000000000000e+00
8.519958009185e-01,0.000000000000e+00
8.519958109185e-01,1.800000000000e+00
8.520958009185e-01,1.800000000000e+00
8.520958109185e-01,0.000000000000e+00
8.611647609081e-01,0.000000000000e+00
8.611647709081e-01,1.800000000000e+00
8.612647609081e-01,1.800000000000e+00
8.612647709081e-01,0.000000000000e+00
9.260940762801e-01,0.000000000000e+00
9.260940862801e-01,1.800000000000e+00
9.261940762801e-01,1.800000000000e+00
9.261940862801e-01,0.000000000000e+00
9.335061363663e-01,0.000000000000e+00
9.335061463663e-01,1.800000000000e+00
9.336061363663e-01,1.800000000000e+00
9.336061463663e-01,0.000000000000e+00
9.761920566154e-01,0.000000000000e+00
9.761920666154e-01,1.800000000000e+00
9.762920566154e-01,1.800000000000e+00
9.762920666154e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
