# requested_mean_frequency_hz,29
# realised_mean_frequency_hz,29
# spike_count,29
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.514208942497e-02,0.000000000000e+00
6.514209942497e-02,1.800000000000e+00
6.524208942497e-02,1.800000000000e+00
6.524209942497e-02,0.000000000000e+00
6.529161531051e-02,0.000000000000e+00
6.529162531051e-02,1.800000000000e+00
6.539161531051e-02,1.800000000000e+00
6.539162531051e-02,0.000000000000e+00
7.233605211063e-02,0.000000000000e+00
7.233606211063e-02,1.800000000000e+00
7.243605211063e-02,1.800000000000e+00
7.243606211063e-02,0.000000000000e+00
1.015649359116e-01,0.000000000000e+00
1.015649459116e-01,1.800000000000e+00
1.016649359116e-01,1.800000000000e+00
1.016649459116e-01,0.000000000000e+00
1.024180487340e-01,0.000000000000e+00
1.024180587340e-01,1.800000000000e+00
1.025180487340e-01,1.800000000000e+00
1.025180587340e-01,0.000000000000e+00
1.250716707496e-01,0.000000000000e+00
1.250716807496e-01,1.800000000000e+00
1.251716707496e-01,1.800000000000e+00
1.251716807496e-01,0.000000000000e+00
1.430872007926e-01,0.000000000000e+00
1.430872107926e-01,1.800000000000e+00
1.431872007926e-01,1.800000000000e+00
1.431872107926e-01,0.000000000000e+00
1.731641707093e-01,0.000000000000e+00
1.731641807093e-01,1.800000000000e+00
1.732641707093e-01,1.800000000000e+00
1.732641807093e-01,0.000000000000e+00
2.578636420348e-01,0.000000000000e+00
2.578636520348e-01,1.800000000000e+00
2.579636420348e-01,1.800000000000e+00
2.579636520348e-01,0.000000000000e+00
3.531556180810e-01,0.000000000000e+00
3.531556280810e-01,1.800000000000e+00
3.532556180810e-01,1.800000000000e+00
3.532556280810e-01,0.000000000000e+00
3.742926701098e-01,0.000000000000e+00
3.742926801098e-01,1.800000000000e+00
3.743926701098e-01,1.800000000000e+00
3.743926801098e-01,0.000000000000e+00
3.785012338555e-01,0.000000000000e+00
3.785012438555e-01,1.800000000000e+00
3.786012338555e-01,1.800000000000e+00
3.786012438555e-01,0.000000000000e+00
3.800425092891e-01,0.000000000000e+00
3.800425192891e-01,1.800000000000e+00
3.801425092891e-01,1.800000000000e+00
3.801425192891e-01,0.000000000000e+00
3.862503520162e-01,0.000000000000e+00
3.862503620162e-01,1.800000000000e+00
3.863503520162e-01,1.800000000000e+00
3.863503620162e-01,0.000000000000e+00
4.611638226850e-01,0.000000000000e+00
4.611638326850e-01,1.800000000000e+00
4.612638226850e-01,1.800000000000e+00
4.612638326850e-01,0.000000000000e+00
4.872764764420e-01,0.000000000000e+00
4.872764864420e-01,1.800000000000e+00
4.873764764420e-01,1.800000000000e+00
4.873764864420e-01,0.000000000000e+00
5.343148280171e-01,0.000000000000e+00
5.343148380171e-01,1.800000000000e+00
5.344148280171e-01,1.800000000000e+00
5.344148380171e-01,0.000000000000e+00
5.422650797653e-01,0.000000000000e+00
5.422650897653e-01,1.800000000000e+00
5.423650797653e-01,1.800000000000e+00
5.423650897653e-01,0.000000000000e+00
5.517692542699e-01,0.000000000000e+00
5.517692642699e-01,1.800000000000e+00
5.518692542699e-01,1.800000000000e+00
5.518692642699e-01,0.000000000000e+00
5.759396527110e-01,0.000000000000e+00
5.759396627110e-01,1.800000000000e+00
5.760396527110e-01,1.800000000000e+00
5.760396627110e-01,0.000000000000e+00
5.849596465386e-01,0.000000000000e+00
5.849596565386e-01,1.800000000000e+00
5.850596465386e-01,1.800000000000e+00
5.850596565386e-01,0.000000000000e+00
6.901478919555e-01,0.000000000000e+00
6.901479019555e-01,1.800000000000e+00
6.902478919555e-01,1.800000000000e+00
6.902479019555e-01,0.000000000000e+00
7.431188986181e-01,0.000000000000e+00
7.431189086181e-01,1.800000000000e+00
7.432188986181e-01,1.800000000000e+00
7.432189086181e-01,0.000000000000e+00
7.526152782420e-01,0.000000000000e+00
7.526152882420e-01,1.800000000000e+00
7.527152782420e-01,1.800000000000e+00
7.527152882420e-01,0.000000000000e+00
8.071418217022e-01,0.000000000000e+00
8.071418317022e-01,1.800000000000e+00
8.072418217022e-01,1.800000000000e+00
8.072418317022e-01,0.000000000000e+00
8.823733673969e-01,0.000000000000e+00
8.823733773969e-01,1.800000000000e+00
8.824733673969e-01,1.800000000000e+00
8.824733773969e-01,0.000000000000e+00
8.881190363556e-01,0.000000000000e+00
8.881190463556e-01,1.800000000000e+00
8.882190363556e-01,1.800000000000e+00
8.882190463556e-01,0.000000000000e+00
9.226173135807e-01,0.000000000000e+00
9.226173235807e-01,1.800000000000e+00
9.227173135807e-01,1.800000000000e+00
9.227173235807e-01,0.000000000000e+00
9.660211135098e-01,0.000000000000e+00
9.660211235098e-01,1.800000000000e+00
9.661211135098e-01,1.800000000000e+00
9.661211235098e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
