# requested_mean_frequency_hz,29
# realised_mean_frequency_hz,29
# spike_count,29
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.163124959521e-02,0.000000000000e+00
3.163125959521e-02,1.800000000000e+00
3.173124959521e-02,1.800000000000e+00
3.173125959521e-02,0.000000000000e+00
5.313056678282e-02,0.000000000000e+00
5.313057678282e-02,1.800000000000e+00
5.323056678282e-02,1.800000000000e+00
5.323057678282e-02,0.000000000000e+00
7.307297155034e-02,0.000000000000e+00
7.307298155034e-02,1.800000000000e+00
7.317297155034e-02,1.800000000000e+00
7.317298155034e-02,0.000000000000e+00
7.493427978492e-02,0.000000000000e+00
7.493428978492e-02,1.800000000000e+00
7.503427978492e-02,1.800000000000e+00
7.503428978492e-02,0.000000000000e+00
1.274815744375e-01,0.000000000000e+00
1.274815844375e-01,1.800000000000e+00
1.275815744375e-01,1.800000000000e+00
1.275815844375e-01,0.000000000000e+00
1.670153491636e-01,0.000000000000e+00
1.670153591636e-01,1.800000000000e+00
1.671153491636e-01,1.800000000000e+00
1.671153591636e-01,0.000000000000e+00
1.784497062439e-01,0.000000000000e+00
1.784497162439e-01,1.800000000000e+00
1.785497062439e-01,1.800000000000e+00
1.785497162439e-01,0.000000000000e+00
2.711277525937e-01,0.000000000000e+00
2.711277625937e-01,1.800000000000e+00
2.712277525937e-01,1.800000000000e+00
2.712277625937e-01,0.000000000000e+00
2.863841892476e-01,0.000000000000e+00
2.863841992476e-01,1.800000000000e+00
2.864841892476e-01,1.800000000000e+00
2.864841992476e-01,0.000000000000e+00
3.428831028942e-01,0.000000000000e+00
3.428831128942e-01,1.800000000000e+00
3.429831028942e-01,1.800000000000e+00
3.429831128942e-01,0.000000000000e+00
3.637910219791e-01,0.000000000000e+00
3.637910319791e-01,1.800000000000e+00
3.638910219791e-01,1.800000000000e+00
3.638910319791e-01,0.000000000000e+00
3.753885528568e-01,0.000000000000e+00
3.753885628568e-01,1.800000000000e+00
3.754885528568e-01,1.800000000000e+00
3.754885628568e-01,0.000000000000e+00
3.759989823692e-01,0.000000000000e+00
3.759989923692e-01,1.800000000000e+00
3.760989823692e-01,1.800000000000e+00
3.760989923692e-01,0.000000000000e+00
4.538390243281e-01,0.000000000000e+00
4.538390343281e-01,1.800000000000e+00
4.539390243281e-01,1.800000000000e+00
4.539390343281e-01,0.000000000000e+00
4.576542349760e-01,0.000000000000e+00
4.576542449760e-01,1.800000000000e+00
4.577542349760e-01,1.800000000000e+00
4.577542449760e-01,0.000000000000e+00
4.643347891808e-01,0.000000000000e+00
4.643347991808e-01,1.800000000000e+00
4.644347891808e-01,1.800000000000e+00
4.644347991808e-01,0.000000000000e+00
5.071733981645e-01,0.000000000000e+00
5.071734081645e-01,1.800000000000e+00
5.072733981645e-01,1.800000000000e+00
5.072734081645e-01,0.000000000000e+00
5.552210496421e-01,0.000000000000e+00
5.552210596421e-01,1.800000000000e+00
5.553210496421e-01,1.800000000000e+00
5.553210596421e-01,0.000000000000e+00
5.636408205422e-01,0.000000000000e+00
5.636408305422e-01,1.800000000000e+00
5.637408205422e-01,1.800000000000e+00
5.637408305422e-01,0.000000000000e+00
6.147322384803e-01,0.000000000000e+00
6.147322484803e-01,1.800000000000e+00
6.148322384803e-01,1.800000000000e+00
6.148322484803e-01,0.000000000000e+00
6.344296252334e-01,0.000000000000e+00
6.344296352334e-01,1.800000000000e+00
6.345296252334e-01,1.800000000000e+00
6.345296352334e-01,0.000000000000e+00
7.091097403429e-01,0.000000000000e+00
7.091097503429e-01,1.800000000000e+00
7.092097403429e-01,1.800000000000e+00
7.092097503429e-01,0.000000000000e+00
7.643391364605e-01,0.000000000000e+00
7.643391464605e-01,1.800000000000e+00
7.644391364605e-01,1.800000000000e+00
7.644391464605e-01,0.000000000000e+00
7.918212561915e-01,0.000000000000e+00
7.918212661915e-01,1.800000000000e+00
7.919212561915e-01,1.800000000000e+00
7.919212661915e-01,0.000000000000e+00
8.398729254042e-01,0.000000000000e+00
8.398729354042e-01,1.800000000000e+00
8.399729254042e-01,1.800000000000e+00
8.399729354042e-01,0.000000000000e+00
8.658089715736e-01,0.000000000000e+00
8.658089815736e-01,1.800000000000e+00
8.659089715736e-01,1.800000000000e+00
8.659089815736e-01,0.000000000000e+00
9.105291359066e-01,0.000000000000e+00
9.105291459066e-01,1.800000000000e+00
9.106291359066e-01,1.800000000000e+00
9.106291459066e-01,0.000000000000e+00
9.584077266626e-01,0.000000000000e+00
9.584077366626e-01,1.800000000000e+00
9.585077266626e-01,1.800000000000e+00
9.585077366626e-01,0.000000000000e+00
9.948898158242e-01,0.000000000000e+00
9.948898258242e-01,1.800000000000e+00
9.949898158242e-01,1.800000000000e+00
9.949898258242e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
