# requested_mean_frequency_hz,32
# realised_mean_frequency_hz,32
# spike_count,32
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.988923956984e-03,0.000000000000e+00
5.988933956984e-03,1.800000000000e+00
6.088923956984e-03,1.800000000000e+00
6.088933956984e-03,0.000000000000e+00
1.208678794126e-02,0.000000000000e+00
1.208679794126e-02,1.800000000000e+00
1.218678794126e-02,1.800000000000e+00
1.218679794126e-02,0.000000000000e+00
3.697722935200e-02,0.000000000000e+00
3.697723935200e-02,1.800000000000e+00
3.707722935200e-02,1.800000000000e+00
3.707723935200e-02,0.000000000000e+00
7.680023238418e-02,0.000000000000e+00
7.680024238418e-02,1.800000000000e+00
7.690023238418e-02,1.800000000000e+00
7.690024238418e-02,0.000000000000e+00
1.131108815821e-01,0.000000000000e+00
1.131108915821e-01,1.800000000000e+00
1.132108815821e-01,1.800000000000e+00
1.132108915821e-01,0.000000000000e+00
1.358402091859e-01,0.000000000000e+00
1.358402191859e-01,1.800000000000e+00
1.359402091859e-01,1.800000000000e+00
1.359402191859e-01,0.000000000000e+00
1.616730466745e-01,0.000000000000e+00
1.616730566745e-01,1.800000000000e+00
1.617730466745e-01,1.800000000000e+00
1.617730566745e-01,0.000000000000e+00
1.739519234388e-01,0.000000000000e+00
1.739519334388e-01,1.800000000000e+00
1.740519234388e-01,1.800000000000e+00
1.740519334388e-01,0.000000000000e+00
1.760090707392e-01,0.000000000000e+00
1.760090807392e-01,1.800000000000e+00
1.761090707392e-01,1.800000000000e+00
1.761090807392e-01,0.000000000000e+00
1.957907132953e-01,0.000000000000e+00
1.957907232953e-01,1.800000000000e+00
1.958907132953e-01,1.800000000000e+00
1.958907232953e-01,0.000000000000e+00
2.148652747523e-01,0.000000000000e+00
2.148652847523e-01,1.800000000000e+00
2.149652747523e-01,1.800000000000e+00
2.149652847523e-01,0.000000000000e+00
2.381050723451e-01,0.000000000000e+00
2.381050823451e-01,1.800000000000e+00
2.382050723451e-01,1.800000000000e+00
2.382050823451e-01,0.000000000000e+00
2.585355250948e-01,0.000000000000e+00
2.585355350948e-01,1.800000000000e+00
2.586355250948e-01,1.800000000000e+00
2.586355350948e-01,0.000000000000e+00
2.606950638705e-01,0.000000000000e+00
2.606950738705e-01,1.800000000000e+00
2.607950638705e-01,1.800000000000e+00
2.607950738705e-01,0.000000000000e+00
3.010091104204e-01,0.000000000000e+00
3.010091204204e-01,1.800000000000e+00
3.011091104204e-01,1.800000000000e+00
3.011091204204e-01,0.000000000000e+00
3.674556583943e-01,0.000000000000e+00
3.674556683943e-01,1.800000000000e+00
3.675556583943e-01,1.800000000000e+00
3.675556683943e-01,0.000000000000e+00
4.062538778440e-01,0.000000000000e+00
4.062538878440e-01,1.800000000000e+00
4.063538778440e-01,1.800000000000e+00
4.063538878440e-01,0.000000000000e+00
4.073112881812e-01,0.000000000000e+00
4.073112981812e-01,1.800000000000e+00
4.074112881812e-01,1.800000000000e+00
4.074112981812e-01,0.000000000000e+00
5.320237198454e-01,0.000000000000e+00
5.320237298454e-01,1.800000000000e+00
5.321237198454e-01,1.800000000000e+00
5.321237298454e-01,0.000000000000e+00
5.513646967838e-01,0.000000000000e+00
5.513647067838e-01,1.800000000000e+00
5.514646967838e-01,1.800000000000e+00
5.514647067838e-01,0.000000000000e+00
5.950934430776e-01,0.000000000000e+00
5.950934530776e-01,1.800000000000e+00
5.951934430776e-01,1.800000000000e+00
5.951934530776e-01,0.000000000000e+00
6.403229827723e-01,0.000000000000e+00
6.403229927723e-01,1.800000000000e+00
6.404229827723e-01,1.800000000000e+00
6.404229927723e-01,0.000000000000e+00
7.142226220879e-01,0.000000000000e+00
7.142226320879e-01,1.800000000000e+00
7.143226220879e-01,1.800000000000e+00
7.143226320879e-01,0.000000000000e+00
7.301366951418e-01,0.000000000000e+00
7.301367051418e-01,1.800000000000e+00
7.302366951418e-01,1.800000000000e+00
7.302367051418e-01,0.000000000000e+00
7.578735663670e-01,0.000000000000e+00
7.578735763670e-01,1.800000000000e+00
7.579735663670e-01,1.800000000000e+00
7.579735763670e-01,0.000000000000e+00
7.710989141788e-01,0.000000000000e+00
7.710989241788e-01,1.800000000000e+00
7.711989141788e-01,1.800000000000e+00
7.711989241788e-01,0.000000000000e+00
8.186734884120e-01,0.000000000000e+00
8.186734984120e-01,1.800000000000e+00
8.187734884120e-01,1.800000000000e+00
8.187734984120e-01,0.000000000000e+00
9.256602977068e-01,0.000000000000e+00
9.256603077068e-01,1.800000000000e+00
9.257602977068e-01,1.800000000000e+00
9.257603077068e-01,0.000000000000e+00
9.322230301399e-01,0.000000000000e+00
9.322230401399e-01,1.800000000000e+00
9.323230301399e-01,1.800000000000e+00
9.323230401399e-01,0.000000000000e+00
9.474477791812e-01,0.000000000000e+00
9.474477891812e-01,1.800000000000e+00
9.475477791812e-01,1.800000000000e+00
9.475477891812e-01,0.000000000000e+00
9.609614261268e-01,0.000000000000e+00
9.609614361268e-01,1.800000000000e+00
9.610614261268e-01,1.800000000000e+00
9.610614361268e-01,0.000000000000e+00
9.704608065390e-01,0.000000000000e+00
9.704608165390e-01,1.800000000000e+00
9.705608065390e-01,1.800000000000e+00
9.705608165390e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
