# requested_mean_frequency_hz,32
# realised_mean_frequency_hz,32
# spike_count,32
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.903101279818e-02,0.000000000000e+00
2.903102279818e-02,1.800000000000e+00
2.913101279818e-02,1.800000000000e+00
2.913102279818e-02,0.000000000000e+00
2.928196984304e-02,0.000000000000e+00
2.928197984304e-02,1.800000000000e+00
2.938196984304e-02,1.800000000000e+00
2.938197984304e-02,0.000000000000e+00
1.548906556045e-01,0.000000000000e+00
1.548906656045e-01,1.800000000000e+00
1.549906556045e-01,1.800000000000e+00
1.549906656045e-01,0.000000000000e+00
1.592262096386e-01,0.000000000000e+00
1.592262196386e-01,1.800000000000e+00
1.593262096386e-01,1.800000000000e+00
1.593262196386e-01,0.000000000000e+00
1.664006905884e-01,0.000000000000e+00
1.664007005884e-01,1.800000000000e+00
1.665006905884e-01,1.800000000000e+00
1.665007005884e-01,0.000000000000e+00
1.898106559600e-01,0.000000000000e+00
1.898106659600e-01,1.800000000000e+00
1.899106559600e-01,1.800000000000e+00
1.899106659600e-01,0.000000000000e+00
1.961342046430e-01,0.000000000000e+00
1.961342146430e-01,1.800000000000e+00
1.962342046430e-01,1.800000000000e+00
1.962342146430e-01,0.000000000000e+00
1.965692421808e-01,0.000000000000e+00
1.965692521808e-01,1.800000000000e+00
1.966692421808e-01,1.800000000000e+00
1.966692521808e-01,0.000000000000e+00
2.463680119062e-01,0.000000000000e+00
2.463680219062e-01,1.800000000000e+00
2.464680119062e-01,1.800000000000e+00
2.464680219062e-01,0.000000000000e+00
3.082173126232e-01,0.000000000000e+00
3.082173226232e-01,1.800000000000e+00
3.083173126232e-01,1.800000000000e+00
3.083173226232e-01,0.000000000000e+00
3.185178561437e-01,0.000000000000e+00
3.185178661437e-01,1.800000000000e+00
3.186178561437e-01,1.800000000000e+00
3.186178661437e-01,0.000000000000e+00
3.567389815336e-01,0.000000000000e+00
3.567389915336e-01,1.800000000000e+00
3.568389815336e-01,1.800000000000e+00
3.568389915336e-01,0.000000000000e+00
3.646546145922e-01,0.000000000000e+00
3.646546245922e-01,1.800000000000e+00
3.647546145922e-01,1.800000000000e+00
3.647546245922e-01,0.000000000000e+00
3.992973682845e-01,0.000000000000e+00
3.992973782845e-01,1.800000000000e+00
3.993973682845e-01,1.800000000000e+00
3.993973782845e-01,0.000000000000e+00
4.191681681993e-01,0.000000000000e+00
4.191681781993e-01,1.800000000000e+00
4.192681681993e-01,1.800000000000e+00
4.192681781993e-01,0.000000000000e+00
4.709903506027e-01,0.000000000000e+00
4.709903606027e-01,1.800000000000e+00
4.710903506027e-01,1.800000000000e+00
4.710903606027e-01,0.000000000000e+00
4.761212546237e-01,0.000000000000e+00
4.761212646237e-01,1.800000000000e+00
4.762212546237e-01,1.800000000000e+00
4.762212646237e-01,0.000000000000e+00
4.820294513144e-01,0.000000000000e+00
4.820294613144e-01,1.800000000000e+00
4.821294513144e-01,1.800000000000e+00
4.821294613144e-01,0.000000000000e+00
5.545383818240e-01,0.000000000000e+00
5.545383918240e-01,1.800000000000e+00
5.546383818240e-01,1.800000000000e+00
5.546383918240e-01,0.000000000000e+00
5.604505746374e-01,0.000000000000e+00
5.604505846374e-01,1.800000000000e+00
5.605505746374e-01,1.800000000000e+00
5.605505846374e-01,0.000000000000e+00
5.630115073628e-01,0.000000000000e+00
5.630115173628e-01,1.800000000000e+00
5.631115073628e-01,1.800000000000e+00
5.631115173628e-01,0.000000000000e+00
6.112543287869e-01,0.000000000000e+00
6.112543387869e-01,1.800000000000e+00
6.113543287869e-01,1.800000000000e+00
6.113543387869e-01,0.000000000000e+00
7.349736837435e-01,0.000000000000e+00
7.349736937435e-01,1.800000000000e+00
7.350736837435e-01,1.800000000000e+00
7.350736937435e-01,0.000000000000e+00
7.351761020878e-01,0.000000000000e+00
7.351761120878e-01,1.800000000000e+00
7.352761020878e-01,1.800000000000e+00
7.352761120878e-01,0.000000000000e+00
8.113257102125e-01,0.000000000000e+00
8.113257202125e-01,1.800000000000e+00
8.114257102125e-01,1.800000000000e+00
8.114257202125e-01,0.000000000000e+00
8.159214181019e-01,0.000000000000e+00
8.159214281019e-01,1.800000000000e+00
8.160214181019e-01,1.800000000000e+00
8.160214281019e-01,0.000000000000e+00
8.914577114637e-01,0.000000000000e+00
8.914577214637e-01,1.800000000000e+00
8.915577114637e-01,1.800000000000e+00
8.915577214637e-01,0.000000000000e+00
9.398832820586e-01,0.000000000000e+00
9.398832920586e-01,1.800000000000e+00
9.399832820586e-01,1.800000000000e+00
9.399832920586e-01,0.000000000000e+00
9.600386027594e-01,0.000000000000e+00
9.600386127594e-01,1.800000000000e+00
9.601386027594e-01,1.800000000000e+00
9.601386127594e-01,0.000000000000e+00
9.628954704776e-01,0.000000000000e+00
9.628954804776e-01,1.800000000000e+00
9.629954704776e-01,1.800000000000e+00
9.629954804776e-01,0.000000000000e+00
9.747558680732e-01,0.000000000000e+00
9.747558780732e-01,1.800000000000e+00
9.748558680732e-01,1.800000000000e+00
9.748558780732e-01,0.000000000000e+00
9.768646323568e-01,0.000000000000e+00
9.768646423568e-01,1.800000000000e+00
9.769646323568e-01,1.800000000000e+00
9.769646423568e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
