# requested_mean_frequency_hz,32
# realised_mean_frequency_hz,32
# spike_count,32
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.462233875787e-02,0.000000000000e+00
2.462234875787e-02,1.800000000000e+00
2.472233875787e-02,1.800000000000e+00
2.472234875787e-02,0.000000000000e+00
6.092535334907e-02,0.000000000000e+00
6.092536334907e-02,1.800000000000e+00
6.102535334907e-02,1.800000000000e+00
6.102536334907e-02,0.000000000000e+00
9.336819810135e-02,0.000000000000e+00
9.336820810135e-02,1.800000000000e+00
9.346819810135e-02,1.800000000000e+00
9.346820810135e-02,0.000000000000e+00
9.623965647737e-02,0.000000000000e+00
9.623966647737e-02,1.800000000000e+00
9.633965647737e-02,1.800000000000e+00
9.633966647737e-02,0.000000000000e+00
9.657398354169e-02,0.000000000000e+00
9.657399354169e-02,1.800000000000e+00
9.667398354169e-02,1.800000000000e+00
9.667399354169e-02,0.000000000000e+00
1.408201694472e-01,0.000000000000e+00
1.408201794472e-01,1.800000000000e+00
1.409201694472e-01,1.800000000000e+00
1.409201794472e-01,0.000000000000e+00
1.683638753328e-01,0.000000000000e+00
1.683638853328e-01,1.800000000000e+00
1.684638753328e-01,1.800000000000e+00
1.684638853328e-01,0.000000000000e+00
1.948199835564e-01,0.000000000000e+00
1.948199935564e-01,1.800000000000e+00
1.949199835564e-01,1.800000000000e+00
1.949199935564e-01,0.000000000000e+00
2.223734127872e-01,0.000000000000e+00
2.223734227872e-01,1.800000000000e+00
2.224734127872e-01,1.800000000000e+00
2.224734227872e-01,0.000000000000e+00
2.317723756063e-01,0.000000000000e+00
2.317723856063e-01,1.800000000000e+00
2.318723756063e-01,1.800000000000e+00
2.318723856063e-01,0.000000000000e+00
2.915985677848e-01,0.000000000000e+00
2.915985777848e-01,1.800000000000e+00
2.916985677848e-01,1.800000000000e+00
2.916985777848e-01,0.000000000000e+00
3.069590346222e-01,0.000000000000e+00
3.069590446222e-01,1.800000000000e+00
3.070590346222e-01,1.800000000000e+00
3.070590446222e-01,0.000000000000e+00
3.137108550416e-01,0.000000000000e+00
3.137108650416e-01,1.800000000000e+00
3.138108550416e-01,1.800000000000e+00
3.138108650416e-01,0.000000000000e+00
4.435660156064e-01,0.000000000000e+00
4.435660256064e-01,1.800000000000e+00
4.436660156064e-01,1.800000000000e+00
4.436660256064e-01,0.000000000000e+00
4.487655925822e-01,0.000000000000e+00
4.487656025822e-01,1.800000000000e+00
4.488655925822e-01,1.800000000000e+00
4.488656025822e-01,0.000000000000e+00
4.602897122817e-01,0.000000000000e+00
4.602897222817e-01,1.800000000000e+00
4.603897122817e-01,1.800000000000e+00
4.603897222817e-01,0.000000000000e+00
4.881046139504e-01,0.000000000000e+00
4.881046239504e-01,1.800000000000e+00
4.882046139504e-01,1.800000000000e+00
4.882046239504e-01,0.000000000000e+00
4.958698810684e-01,0.000000000000e+00
4.958698910684e-01,1.800000000000e+00
4.959698810684e-01,1.800000000000e+00
4.959698910684e-01,0.000000000000e+00
5.252298662701e-01,0.000000000000e+00
5.252298762701e-01,1.800000000000e+00
5.253298662701e-01,1.800000000000e+00
5.253298762701e-01,0.000000000000e+00
5.435395389291e-01,0.000000000000e+00
5.435395489291e-01,1.800000000000e+00
5.436395389291e-01,1.800000000000e+00
5.436395489291e-01,0.000000000000e+00
5.681363471888e-01,0.000000000000e+00
5.681363571888e-01,1.800000000000e+00
5.682363471888e-01,1.800000000000e+00
5.682363571888e-01,0.000000000000e+00
7.240458523680e-01,0.000000000000e+00
7.240458623680e-01,1.800000000000e+00
7.241458523680e-01,1.800000000000e+00
7.241458623680e-01,0.000000000000e+00
7.595019800047e-01,0.000000000000e+00
7.595019900047e-01,1.800000000000e+00
7.596019800047e-01,1.800000000000e+00
7.596019900047e-01,0.000000000000e+00
7.776222453969e-01,0.000000000000e+00
7.776222553969e-01,1.800000000000e+00
7.777222453969e-01,1.800000000000e+00
7.777222553969e-01,0.000000000000e+00
7.840842148142e-01,0.000000000000e+00
7.840842248142e-01,1.800000000000e+00
7.841842148142e-01,1.800000000000e+00
7.841842248142e-01,0.000000000000e+00
7.972380602477e-01,0.000000000000e+00
7.972380702477e-01,1.800000000000e+00
7.973380602477e-01,1.800000000000e+00
7.973380702477e-01,0.000000000000e+00
8.017060515529e-01,0.000000000000e+00
8.017060615529e-01,1.800000000000e+00
8.018060515529e-01,1.800000000000e+00
8.018060615529e-01,0.000000000000e+00
9.262215887904e-01,0.000000000000e+00
9.262215987904e-01,1.800000000000e+00
9.263215887904e-01,1.800000000000e+00
9.263215987904e-01,0.000000000000e+00
9.299616893630e-01,0.000000000000e+00
9.299616993630e-01,1.800000000000e+00
9.300616893630e-01,1.800000000000e+00
9.300616993630e-01,0.000000000000e+00
9.701179434332e-01,0.000000000000e+00
9.701179534332e-01,1.800000000000e+00
9.702179434332e-01,1.800000000000e+00
9.702179534332e-01,0.000000000000e+00
9.716894138432e-01,0.000000000000e+00
9.716894238432e-01,1.800000000000e+00
9.717894138432e-01,1.800000000000e+00
9.717894238432e-01,0.000000000000e+00
9.889035166072e-01,0.000000000000e+00
9.889035266072e-01,1.800000000000e+00
9.890035166072e-01,1.800000000000e+00
9.890035266072e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
