# requested_mean_frequency_hz,32
# realised_mean_frequency_hz,32
# spike_count,32
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.449890073739e-02,0.000000000000e+00
4.449891073739e-02,1.800000000000e+00
4.459890073739e-02,1.800000000000e+00
4.459891073739e-02,0.000000000000e+00
6.095826541692e-02,0.000000000000e+00
6.095827541692e-02,1.800000000000e+00
6.105826541692e-02,1.800000000000e+00
6.105827541692e-02,0.000000000000e+00
9.110951987644e-02,0.000000000000e+00
9.110952987644e-02,1.800000000000e+00
9.120951987644e-02,1.800000000000e+00
9.120952987644e-02,0.000000000000e+00
1.119400229637e-01,0.000000000000e+00
1.119400329637e-01,1.800000000000e+00
1.120400229637e-01,1.800000000000e+00
1.120400329637e-01,0.000000000000e+00
1.582719680438e-01,0.000000000000e+00
1.582719780438e-01,1.800000000000e+00
1.583719680438e-01,1.800000000000e+00
1.583719780438e-01,0.000000000000e+00
1.919913690400e-01,0.000000000000e+00
1.919913790400e-01,1.800000000000e+00
1.920913690400e-01,1.800000000000e+00
1.920913790400e-01,0.000000000000e+00
2.584574597552e-01,0.000000000000e+00
2.584574697552e-01,1.800000000000e+00
2.585574597552e-01,1.800000000000e+00
2.585574697552e-01,0.000000000000e+00
2.694149917338e-01,0.000000000000e+00
2.694150017338e-01,1.800000000000e+00
2.695149917338e-01,1.800000000000e+00
2.695150017338e-01,0.000000000000e+00
2.837952589902e-01,0.000000000000e+00
2.837952689902e-01,1.800000000000e+00
2.838952589902e-01,1.800000000000e+00
2.838952689902e-01,0.000000000000e+00
2.904386832219e-01,0.000000000000e+00
2.904386932219e-01,1.800000000000e+00
2.905386832219e-01,1.800000000000e+00
2.905386932219e-01,0.000000000000e+00
2.958828188576e-01,0.000000000000e+00
2.958828288576e-01,1.800000000000e+00
2.959828188576e-01,1.800000000000e+00
2.959828288576e-01,0.000000000000e+00
3.646130943796e-01,0.000000000000e+00
3.646131043796e-01,1.800000000000e+00
3.647130943796e-01,1.800000000000e+00
3.647131043796e-01,0.000000000000e+00
4.135430491755e-01,0.000000000000e+00
4.135430591755e-01,1.800000000000e+00
4.136430491755e-01,1.800000000000e+00
4.136430591755e-01,0.000000000000e+00
4.199710116473e-01,0.000000000000e+00
4.199710216473e-01,1.800000000000e+00
4.200710116473e-01,1.800000000000e+00
4.200710216473e-01,0.000000000000e+00
4.431764588550e-01,0.000000000000e+00
4.431764688550e-01,1.800000000000e+00
4.432764588550e-01,1.800000000000e+00
4.432764688550e-01,0.000000000000e+00
4.682406178248e-01,0.000000000000e+00
4.682406278248e-01,1.800000000000e+00
4.683406178248e-01,1.800000000000e+00
4.683406278248e-01,0.000000000000e+00
4.871190353267e-01,0.000000000000e+00
4.871190453267e-01,1.800000000000e+00
4.872190353267e-01,1.800000000000e+00
4.872190453267e-01,0.000000000000e+00
4.989639934271e-01,0.000000000000e+00
4.989640034271e-01,1.800000000000e+00
4.990639934271e-01,1.800000000000e+00
4.990640034271e-01,0.000000000000e+00
5.161801003779e-01,0.000000000000e+00
5.161801103779e-01,1.800000000000e+00
5.162801003779e-01,1.800000000000e+00
5.162801103779e-01,0.000000000000e+00
5.360949982694e-01,0.000000000000e+00
5.360950082694e-01,1.800000000000e+00
5.361949982694e-01,1.800000000000e+00
5.361950082694e-01,0.000000000000e+00
6.588376781097e-01,0.000000000000e+00
6.588376881097e-01,1.800000000000e+00
6.589376781097e-01,1.800000000000e+00
6.589376881097e-01,0.000000000000e+00
6.599091876083e-01,0.000000000000e+00
6.599091976083e-01,1.800000000000e+00
6.600091876083e-01,1.800000000000e+00
6.600091976083e-01,0.000000000000e+00
6.601595690640e-01,0.000000000000e+00
6.601595790640e-01,1.800000000000e+00
6.602595690640e-01,1.800000000000e+00
6.602595790640e-01,0.000000000000e+00
6.776029090579e-01,0.000000000000e+00
6.776029190579e-01,1.800000000000e+00
6.777029090579e-01,1.800000000000e+00
6.777029190579e-01,0.000000000000e+00
6.950302364162e-01,0.000000000000e+00
6.950302464162e-01,1.800000000000e+00
6.951302364162e-01,1.800000000000e+00
6.951302464162e-01,0.000000000000e+00
6.964988358908e-01,0.000000000000e+00
6.964988458908e-01,1.800000000000e+00
6.965988358908e-01,1.800000000000e+00
6.965988458908e-01,0.000000000000e+00
7.817623050556e-01,0.000000000000e+00
7.817623150556e-01,1.800000000000e+00
7.818623050556e-01,1.800000000000e+00
7.818623150556e-01,0.000000000000e+00
7.851385952100e-01,0.000000000000e+00
7.851386052100e-01,1.800000000000e+00
7.852385952100e-01,1.800000000000e+00
7.852386052100e-01,0.000000000000e+00
8.311496889130e-01,0.000000000000e+00
8.311496989130e-01,1.800000000000e+00
8.312496889130e-01,1.800000000000e+00
8.312496989130e-01,0.000000000000e+00
8.338194698783e-01,0.000000000000e+00
8.338194798783e-01,1.800000000000e+00
8.339194698783e-01,1.800000000000e+00
8.339194798783e-01,0.000000000000e+00
8.370512468615e-01,0.000000000000e+00
8.370512568615e-01,1.800000000000e+00
8.371512468615e-01,1.800000000000e+00
8.371512568615e-01,0.000000000000e+00
8.671524888026e-01,0.000000000000e+00
8.671524988026e-01,1.800000000000e+00
8.672524888026e-01,1.800000000000e+00
8.672524988026e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
