# requested_mean_frequency_hz,32
# realised_mean_frequency_hz,32
# spike_count,32
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.118820632334e-03,0.000000000000e+00
8.118830632334e-03,1.800000000000e+00
8.218820632334e-03,1.800000000000e+00
8.218830632334e-03,0.000000000000e+00
1.665409560283e-02,0.000000000000e+00
1.665410560283e-02,1.800000000000e+00
1.675409560283e-02,1.800000000000e+00
1.675410560283e-02,0.000000000000e+00
1.769528886126e-02,0.000000000000e+00
1.769529886126e-02,1.800000000000e+00
1.779528886126e-02,1.800000000000e+00
1.779529886126e-02,0.000000000000e+00
2.371264641647e-02,0.000000000000e+00
2.371265641647e-02,1.800000000000e+00
2.381264641647e-02,1.800000000000e+00
2.381265641647e-02,0.000000000000e+00
6.664105549238e-02,0.000000000000e+00
6.664106549238e-02,1.800000000000e+00
6.674105549238e-02,1.800000000000e+00
6.674106549238e-02,0.000000000000e+00
1.088069239156e-01,0.000000000000e+00
1.088069339156e-01,1.800000000000e+00
1.089069239156e-01,1.800000000000e+00
1.089069339156e-01,0.000000000000e+00
1.471834881159e-01,0.000000000000e+00
1.471834981159e-01,1.800000000000e+00
1.472834881159e-01,1.800000000000e+00
1.472834981159e-01,0.000000000000e+00
1.642137866016e-01,0.000000000000e+00
1.642137966016e-01,1.800000000000e+00
1.643137866016e-01,1.800000000000e+00
1.643137966016e-01,0.000000000000e+00
2.121728203938e-01,0.000000000000e+00
2.121728303938e-01,1.800000000000e+00
2.122728203938e-01,1.800000000000e+00
2.122728303938e-01,0.000000000000e+00
2.470279381078e-01,0.000000000000e+00
2.470279481078e-01,1.800000000000e+00
2.471279381078e-01,1.800000000000e+00
2.471279481078e-01,0.000000000000e+00
2.492884191533e-01,0.000000000000e+00
2.492884291533e-01,1.800000000000e+00
2.493884191533e-01,1.800000000000e+00
2.493884291533e-01,0.000000000000e+00
2.625005540032e-01,0.000000000000e+00
2.625005640032e-01,1.800000000000e+00
2.626005540032e-01,1.800000000000e+00
2.626005640032e-01,0.000000000000e+00
2.970487608792e-01,0.000000000000e+00
2.970487708792e-01,1.800000000000e+00
2.971487608792e-01,1.800000000000e+00
2.971487708792e-01,0.000000000000e+00
3.417820030768e-01,0.000000000000e+00
3.417820130768e-01,1.800000000000e+00
3.418820030768e-01,1.800000000000e+00
3.418820130768e-01,0.000000000000e+00
3.681308958744e-01,0.000000000000e+00
3.681309058744e-01,1.800000000000e+00
3.682308958744e-01,1.800000000000e+00
3.682309058744e-01,0.000000000000e+00
3.714014323230e-01,0.000000000000e+00
3.714014423230e-01,1.800000000000e+00
3.715014323230e-01,1.800000000000e+00
3.715014423230e-01,0.000000000000e+00
3.884235970835e-01,0.000000000000e+00
3.884236070835e-01,1.800000000000e+00
3.885235970835e-01,1.800000000000e+00
3.885236070835e-01,0.000000000000e+00
4.322835587381e-01,0.000000000000e+00
4.322835687381e-01,1.800000000000e+00
4.323835587381e-01,1.800000000000e+00
4.323835687381e-01,0.000000000000e+00
4.780011476096e-01,0.000000000000e+00
4.780011576096e-01,1.800000000000e+00
4.781011476096e-01,1.800000000000e+00
4.781011576096e-01,0.000000000000e+00
5.305659779995e-01,0.000000000000e+00
5.305659879995e-01,1.800000000000e+00
5.306659779995e-01,1.800000000000e+00
5.306659879995e-01,0.000000000000e+00
5.353797941483e-01,0.000000000000e+00
5.353798041483e-01,1.800000000000e+00
5.354797941483e-01,1.800000000000e+00
5.354798041483e-01,0.000000000000e+00
5.661123613355e-01,0.000000000000e+00
5.661123713355e-01,1.800000000000e+00
5.662123613355e-01,1.800000000000e+00
5.662123713355e-01,0.000000000000e+00
6.310542086643e-01,0.000000000000e+00
6.310542186643e-01,1.800000000000e+00
6.311542086643e-01,1.800000000000e+00
6.311542186643e-01,0.000000000000e+00
7.273758175341e-01,0.000000000000e+00
7.273758275341e-01,1.800000000000e+00
7.274758175341e-01,1.800000000000e+00
7.274758275341e-01,0.000000000000e+00
7.740887090381e-01,0.000000000000e+00
7.740887190381e-01,1.800000000000e+00
7.741887090381e-01,1.800000000000e+00
7.741887190381e-01,0.000000000000e+00
7.932151556920e-01,0.000000000000e+00
7.932151656920e-01,1.800000000000e+00
7.933151556920e-01,1.800000000000e+00
7.933151656920e-01,0.000000000000e+00
8.169585828002e-01,0.000000000000e+00
8.169585928002e-01,1.800000000000e+00
8.170585828002e-01,1.800000000000e+00
8.170585928002e-01,0.000000000000e+00
8.202564555707e-01,0.000000000000e+00
8.202564655707e-01,1.800000000000e+00
8.203564555707e-01,1.800000000000e+00
8.203564655707e-01,0.000000000000e+00
8.450725416818e-01,0.000000000000e+00
8.450725516818e-01,1.800000000000e+00
8.451725416818e-01,1.800000000000e+00
8.451725516818e-01,0.000000000000e+00
8.693107873908e-01,0.000000000000e+00
8.693107973908e-01,1.800000000000e+00
8.694107873908e-01,1.800000000000e+00
8.694107973908e-01,0.000000000000e+00
9.313188265215e-01,0.000000000000e+00
9.313188365215e-01,1.800000000000e+00
9.314188265215e-01,1.800000000000e+00
9.314188365215e-01,0.000000000000e+00
9.804408537314e-01,0.000000000000e+00
9.804408637314e-01,1.800000000000e+00
9.805408537314e-01,1.800000000000e+00
9.805408637314e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
