# requested_mean_frequency_hz,32
# realised_mean_frequency_hz,32
# spike_count,32
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.139591151704e-03,0.000000000000e+00
8.139601151704e-03,1.800000000000e+00
8.239591151704e-03,1.800000000000e+00
8.239601151704e-03,0.000000000000e+00
2.445015721442e-02,0.000000000000e+00
2.445016721442e-02,1.800000000000e+00
2.455015721442e-02,1.800000000000e+00
2.455016721442e-02,0.000000000000e+00
6.865640722555e-02,0.000000000000e+00
6.865641722555e-02,1.800000000000e+00
6.875640722555e-02,1.800000000000e+00
6.875641722555e-02,0.000000000000e+00
7.986956610179e-02,0.000000000000e+00
7.986957610179e-02,1.800000000000e+00
7.996956610179e-02,1.800000000000e+00
7.996957610179e-02,0.000000000000e+00
8.377760363894e-02,0.000000000000e+00
8.377761363894e-02,1.800000000000e+00
8.387760363894e-02,1.800000000000e+00
8.387761363894e-02,0.000000000000e+00
8.579392351691e-02,0.000000000000e+00
8.579393351691e-02,1.800000000000e+00
8.589392351691e-02,1.800000000000e+00
8.589393351691e-02,0.000000000000e+00
9.965652569118e-02,0.000000000000e+00
9.965653569118e-02,1.800000000000e+00
9.975652569118e-02,1.800000000000e+00
9.975653569118e-02,0.000000000000e+00
1.011261892754e-01,0.000000000000e+00
1.011261992754e-01,1.800000000000e+00
1.012261892754e-01,1.800000000000e+00
1.012261992754e-01,0.000000000000e+00
1.193120245962e-01,0.000000000000e+00
1.193120345962e-01,1.800000000000e+00
1.194120245962e-01,1.800000000000e+00
1.194120345962e-01,0.000000000000e+00
1.593582675130e-01,0.000000000000e+00
1.593582775130e-01,1.800000000000e+00
1.594582675130e-01,1.800000000000e+00
1.594582775130e-01,0.000000000000e+00
1.914482089565e-01,0.000000000000e+00
1.914482189565e-01,1.800000000000e+00
1.915482089565e-01,1.800000000000e+00
1.915482189565e-01,0.000000000000e+00
2.190204260708e-01,0.000000000000e+00
2.190204360708e-01,1.800000000000e+00
2.191204260708e-01,1.800000000000e+00
2.191204360708e-01,0.000000000000e+00
2.404930431115e-01,0.000000000000e+00
2.404930531115e-01,1.800000000000e+00
2.405930431115e-01,1.800000000000e+00
2.405930531115e-01,0.000000000000e+00
2.820148459954e-01,0.000000000000e+00
2.820148559954e-01,1.800000000000e+00
2.821148459954e-01,1.800000000000e+00
2.821148559954e-01,0.000000000000e+00
3.474417639565e-01,0.000000000000e+00
3.474417739565e-01,1.800000000000e+00
3.475417639565e-01,1.800000000000e+00
3.475417739565e-01,0.000000000000e+00
3.524555973343e-01,0.000000000000e+00
3.524556073343e-01,1.800000000000e+00
3.525555973343e-01,1.800000000000e+00
3.525556073343e-01,0.000000000000e+00
3.604247535632e-01,0.000000000000e+00
3.604247635632e-01,1.800000000000e+00
3.605247535632e-01,1.800000000000e+00
3.605247635632e-01,0.000000000000e+00
3.761695822963e-01,0.000000000000e+00
3.761695922963e-01,1.800000000000e+00
3.762695822963e-01,1.800000000000e+00
3.762695922963e-01,0.000000000000e+00
3.881384184251e-01,0.000000000000e+00
3.881384284251e-01,1.800000000000e+00
3.882384184251e-01,1.800000000000e+00
3.882384284251e-01,0.000000000000e+00
3.891568384515e-01,0.000000000000e+00
3.891568484515e-01,1.800000000000e+00
3.892568384515e-01,1.800000000000e+00
3.892568484515e-01,0.000000000000e+00
5.049006078973e-01,0.000000000000e+00
5.049006178973e-01,1.800000000000e+00
5.050006078973e-01,1.800000000000e+00
5.050006178973e-01,0.000000000000e+00
5.184504208033e-01,0.000000000000e+00
5.184504308033e-01,1.800000000000e+00
5.185504208033e-01,1.800000000000e+00
5.185504308033e-01,0.000000000000e+00
5.206042937476e-01,0.000000000000e+00
5.206043037476e-01,1.800000000000e+00
5.207042937476e-01,1.800000000000e+00
5.207043037476e-01,0.000000000000e+00
6.772444338877e-01,0.000000000000e+00
6.772444438877e-01,1.800000000000e+00
6.773444338877e-01,1.800000000000e+00
6.773444438877e-01,0.000000000000e+00
7.052247293654e-01,0.000000000000e+00
7.052247393654e-01,1.800000000000e+00
7.053247293654e-01,1.800000000000e+00
7.053247393654e-01,0.000000000000e+00
7.121529759763e-01,0.000000000000e+00
7.121529859763e-01,1.800000000000e+00
7.122529759763e-01,1.800000000000e+00
7.122529859763e-01,0.000000000000e+00
7.579676697728e-01,0.000000000000e+00
7.579676797728e-01,1.800000000000e+00
7.580676697728e-01,1.800000000000e+00
7.580676797728e-01,0.000000000000e+00
7.661762833578e-01,0.000000000000e+00
7.661762933578e-01,1.800000000000e+00
7.662762833578e-01,1.800000000000e+00
7.662762933578e-01,0.000000000000e+00
7.851262797714e-01,0.000000000000e+00
7.851262897714e-01,1.800000000000e+00
7.852262797714e-01,1.800000000000e+00
7.852262897714e-01,0.000000000000e+00
7.908091858247e-01,0.000000000000e+00
7.908091958247e-01,1.800000000000e+00
7.909091858247e-01,1.800000000000e+00
7.909091958247e-01,0.000000000000e+00
8.063105153696e-01,0.000000000000e+00
8.063105253696e-01,1.800000000000e+00
8.064105153696e-01,1.800000000000e+00
8.064105253696e-01,0.000000000000e+00
8.304235910823e-01,0.000000000000e+00
8.304236010823e-01,1.800000000000e+00
8.305235910823e-01,1.800000000000e+00
8.305236010823e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
