# requested_mean_frequency_hz,32
# realised_mean_frequency_hz,32
# spike_count,32
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.435262066655e-03,0.000000000000e+00
9.435272066655e-03,1.800000000000e+00
9.535262066655e-03,1.800000000000e+00
9.535272066655e-03,0.000000000000e+00
3.499377262557e-02,0.000000000000e+00
3.499378262557e-02,1.800000000000e+00
3.509377262557e-02,1.800000000000e+00
3.509378262557e-02,0.000000000000e+00
1.045874860514e-01,0.000000000000e+00
1.045874960514e-01,1.800000000000e+00
1.046874860514e-01,1.800000000000e+00
1.046874960514e-01,0.000000000000e+00
1.219940699581e-01,0.000000000000e+00
1.219940799581e-01,1.800000000000e+00
1.220940699581e-01,1.800000000000e+00
1.220940799581e-01,0.000000000000e+00
1.349058252306e-01,0.000000000000e+00
1.349058352306e-01,1.800000000000e+00
1.350058252306e-01,1.800000000000e+00
1.350058352306e-01,0.000000000000e+00
1.498100150819e-01,0.000000000000e+00
1.498100250819e-01,1.800000000000e+00
1.499100150819e-01,1.800000000000e+00
1.499100250819e-01,0.000000000000e+00
1.624776368304e-01,0.000000000000e+00
1.624776468304e-01,1.800000000000e+00
1.625776368304e-01,1.800000000000e+00
1.625776468304e-01,0.000000000000e+00
1.702154188809e-01,0.000000000000e+00
1.702154288809e-01,1.800000000000e+00
1.703154188809e-01,1.800000000000e+00
1.703154288809e-01,0.000000000000e+00
1.874181109117e-01,0.000000000000e+00
1.874181209117e-01,1.800000000000e+00
1.875181109117e-01,1.800000000000e+00
1.875181209117e-01,0.000000000000e+00
2.494187482754e-01,0.000000000000e+00
2.494187582754e-01,1.800000000000e+00
2.495187482754e-01,1.800000000000e+00
2.495187582754e-01,0.000000000000e+00
2.509668358087e-01,0.000000000000e+00
2.509668458087e-01,1.800000000000e+00
2.510668358087e-01,1.800000000000e+00
2.510668458087e-01,0.000000000000e+00
3.063643623349e-01,0.000000000000e+00
3.063643723349e-01,1.800000000000e+00
3.064643623349e-01,1.800000000000e+00
3.064643723349e-01,0.000000000000e+00
3.167183823012e-01,0.000000000000e+00
3.167183923012e-01,1.800000000000e+00
3.168183823012e-01,1.800000000000e+00
3.168183923012e-01,0.000000000000e+00
3.329578193830e-01,0.000000000000e+00
3.329578293830e-01,1.800000000000e+00
3.330578193830e-01,1.800000000000e+00
3.330578293830e-01,0.000000000000e+00
3.431261789078e-01,0.000000000000e+00
3.431261889078e-01,1.800000000000e+00
3.432261789078e-01,1.800000000000e+00
3.432261889078e-01,0.000000000000e+00
3.450037862234e-01,0.000000000000e+00
3.450037962234e-01,1.800000000000e+00
3.451037862234e-01,1.800000000000e+00
3.451037962234e-01,0.000000000000e+00
4.585132444127e-01,0.000000000000e+00
4.585132544127e-01,1.800000000000e+00
4.586132444127e-01,1.800000000000e+00
4.586132544127e-01,0.000000000000e+00
4.916727878891e-01,0.000000000000e+00
4.916727978891e-01,1.800000000000e+00
4.917727878891e-01,1.800000000000e+00
4.917727978891e-01,0.000000000000e+00
5.667374383932e-01,0.000000000000e+00
5.667374483932e-01,1.800000000000e+00
5.668374383932e-01,1.800000000000e+00
5.668374483932e-01,0.000000000000e+00
6.130860236576e-01,0.000000000000e+00
6.130860336576e-01,1.800000000000e+00
6.131860236576e-01,1.800000000000e+00
6.131860336576e-01,0.000000000000e+00
6.389641234630e-01,0.000000000000e+00
6.389641334630e-01,1.800000000000e+00
6.390641234630e-01,1.800000000000e+00
6.390641334630e-01,0.000000000000e+00
7.421408601711e-01,0.000000000000e+00
7.421408701711e-01,1.800000000000e+00
7.422408601711e-01,1.800000000000e+00
7.422408701711e-01,0.000000000000e+00
7.573191365880e-01,0.000000000000e+00
7.573191465880e-01,1.800000000000e+00
7.574191365880e-01,1.800000000000e+00
7.574191465880e-01,0.000000000000e+00
7.867458239054e-01,0.000000000000e+00
7.867458339054e-01,1.800000000000e+00
7.868458239054e-01,1.800000000000e+00
7.868458339054e-01,0.000000000000e+00
8.205138377771e-01,0.000000000000e+00
8.205138477771e-01,1.800000000000e+00
8.206138377771e-01,1.800000000000e+00
8.206138477771e-01,0.000000000000e+00
8.326735832306e-01,0.000000000000e+00
8.326735932306e-01,1.800000000000e+00
8.327735832306e-01,1.800000000000e+00
8.327735932306e-01,0.000000000000e+00
8.341905309974e-01,0.000000000000e+00
8.341905409974e-01,1.800000000000e+00
8.342905309974e-01,1.800000000000e+00
8.342905409974e-01,0.000000000000e+00
8.351074793309e-01,0.000000000000e+00
8.351074893309e-01,1.800000000000e+00
8.352074793309e-01,1.800000000000e+00
8.352074893309e-01,0.000000000000e+00
8.778030827550e-01,0.000000000000e+00
8.778030927550e-01,1.800000000000e+00
8.779030827550e-01,1.800000000000e+00
8.779030927550e-01,0.000000000000e+00
9.275540789482e-01,0.000000000000e+00
9.275540889482e-01,1.800000000000e+00
9.276540789482e-01,1.800000000000e+00
9.276540889482e-01,0.000000000000e+00
9.398568422026e-01,0.000000000000e+00
9.398568522026e-01,1.800000000000e+00
9.399568422026e-01,1.800000000000e+00
9.399568522026e-01,0.000000000000e+00
9.539278305657e-01,0.000000000000e+00
9.539278405657e-01,1.800000000000e+00
9.540278305657e-01,1.800000000000e+00
9.540278405657e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
