# requested_mean_frequency_hz,32
# realised_mean_frequency_hz,32
# spike_count,32
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.151906884930e-02,0.000000000000e+00
2.151907884930e-02,1.800000000000e+00
2.161906884930e-02,1.800000000000e+00
2.161907884930e-02,0.000000000000e+00
2.182061492861e-02,0.000000000000e+00
2.182062492861e-02,1.800000000000e+00
2.192061492861e-02,1.800000000000e+00
2.192062492861e-02,0.000000000000e+00
2.693829319391e-02,0.000000000000e+00
2.693830319391e-02,1.800000000000e+00
2.703829319391e-02,1.800000000000e+00
2.703830319391e-02,0.000000000000e+00
4.041737030121e-02,0.000000000000e+00
4.041738030121e-02,1.800000000000e+00
4.051737030121e-02,1.800000000000e+00
4.051738030121e-02,0.000000000000e+00
4.129035756376e-02,0.000000000000e+00
4.129036756376e-02,1.800000000000e+00
4.139035756376e-02,1.800000000000e+00
4.139036756376e-02,0.000000000000e+00
4.737044269980e-02,0.000000000000e+00
4.737045269980e-02,1.800000000000e+00
4.747044269980e-02,1.800000000000e+00
4.747045269980e-02,0.000000000000e+00
4.873953553780e-02,0.000000000000e+00
4.873954553780e-02,1.800000000000e+00
4.883953553780e-02,1.800000000000e+00
4.883954553780e-02,0.000000000000e+00
1.125754378912e-01,0.000000000000e+00
1.125754478912e-01,1.800000000000e+00
1.126754378912e-01,1.800000000000e+00
1.126754478912e-01,0.000000000000e+00
1.334025048904e-01,0.000000000000e+00
1.334025148904e-01,1.800000000000e+00
1.335025048904e-01,1.800000000000e+00
1.335025148904e-01,0.000000000000e+00
1.934580633180e-01,0.000000000000e+00
1.934580733180e-01,1.800000000000e+00
1.935580633180e-01,1.800000000000e+00
1.935580733180e-01,0.000000000000e+00
2.586031097699e-01,0.000000000000e+00
2.586031197699e-01,1.800000000000e+00
2.587031097699e-01,1.800000000000e+00
2.587031197699e-01,0.000000000000e+00
2.658159655571e-01,0.000000000000e+00
2.658159755571e-01,1.800000000000e+00
2.659159655571e-01,1.800000000000e+00
2.659159755571e-01,0.000000000000e+00
2.715887698179e-01,0.000000000000e+00
2.715887798179e-01,1.800000000000e+00
2.716887698179e-01,1.800000000000e+00
2.716887798179e-01,0.000000000000e+00
3.248660987676e-01,0.000000000000e+00
3.248661087676e-01,1.800000000000e+00
3.249660987676e-01,1.800000000000e+00
3.249661087676e-01,0.000000000000e+00
3.482353546210e-01,0.000000000000e+00
3.482353646210e-01,1.800000000000e+00
3.483353546210e-01,1.800000000000e+00
3.483353646210e-01,0.000000000000e+00
3.555662633907e-01,0.000000000000e+00
3.555662733907e-01,1.800000000000e+00
3.556662633907e-01,1.800000000000e+00
3.556662733907e-01,0.000000000000e+00
4.312301612727e-01,0.000000000000e+00
4.312301712727e-01,1.800000000000e+00
4.313301612727e-01,1.800000000000e+00
4.313301712727e-01,0.000000000000e+00
4.438130915762e-01,0.000000000000e+00
4.438131015762e-01,1.800000000000e+00
4.439130915762e-01,1.800000000000e+00
4.439131015762e-01,0.000000000000e+00
4.879676351308e-01,0.000000000000e+00
4.879676451308e-01,1.800000000000e+00
4.880676351308e-01,1.800000000000e+00
4.880676451308e-01,0.000000000000e+00
5.403764433522e-01,0.000000000000e+00
5.403764533522e-01,1.800000000000e+00
5.404764433522e-01,1.800000000000e+00
5.404764533522e-01,0.000000000000e+00
5.653523566103e-01,0.000000000000e+00
5.653523666103e-01,1.800000000000e+00
5.654523566103e-01,1.800000000000e+00
5.654523666103e-01,0.000000000000e+00
6.052480750417e-01,0.000000000000e+00
6.052480850417e-01,1.800000000000e+00
6.053480750417e-01,1.800000000000e+00
6.053480850417e-01,0.000000000000e+00
6.775538612462e-01,0.000000000000e+00
6.775538712462e-01,1.800000000000e+00
6.776538612462e-01,1.800000000000e+00
6.776538712462e-01,0.000000000000e+00
7.295718645990e-01,0.000000000000e+00
7.295718745990e-01,1.800000000000e+00
7.296718645990e-01,1.800000000000e+00
7.296718745990e-01,0.000000000000e+00
7.329859247929e-01,0.000000000000e+00
7.329859347929e-01,1.800000000000e+00
7.330859247929e-01,1.800000000000e+00
7.330859347929e-01,0.000000000000e+00
8.226010359442e-01,0.000000000000e+00
8.226010459442e-01,1.800000000000e+00
8.227010359442e-01,1.800000000000e+00
8.227010459442e-01,0.000000000000e+00
8.473170046688e-01,0.000000000000e+00
8.473170146688e-01,1.800000000000e+00
8.474170046688e-01,1.800000000000e+00
8.474170146688e-01,0.000000000000e+00
8.745887749278e-01,0.000000000000e+00
8.745887849278e-01,1.800000000000e+00
8.746887749278e-01,1.800000000000e+00
8.746887849278e-01,0.000000000000e+00
8.846211744577e-01,0.000000000000e+00
8.846211844577e-01,1.800000000000e+00
8.847211744577e-01,1.800000000000e+00
8.847211844577e-01,0.000000000000e+00
9.471947328211e-01,0.000000000000e+00
9.471947428211e-01,1.800000000000e+00
9.472947328211e-01,1.800000000000e+00
9.472947428211e-01,0.000000000000e+00
9.600989509659e-01,0.000000000000e+00
9.600989609659e-01,1.800000000000e+00
9.601989509659e-01,1.800000000000e+00
9.601989609659e-01,0.000000000000e+00
9.775931665051e-01,0.000000000000e+00
9.775931765051e-01,1.800000000000e+00
9.776931665051e-01,1.800000000000e+00
9.776931765051e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
