# requested_mean_frequency_hz,32
# realised_mean_frequency_hz,32
# spike_count,32
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.322265295185e-03,0.000000000000e+00
2.322275295185e-03,1.800000000000e+00
2.422265295185e-03,1.800000000000e+00
2.422275295185e-03,0.000000000000e+00
3.283312991572e-02,0.000000000000e+00
3.283313991572e-02,1.800000000000e+00
3.293312991572e-02,1.800000000000e+00
3.293313991572e-02,0.000000000000e+00
7.587842268574e-02,0.000000000000e+00
7.587843268574e-02,1.800000000000e+00
7.597842268574e-02,1.800000000000e+00
7.597843268574e-02,0.000000000000e+00
7.640311799192e-02,0.000000000000e+00
7.640312799192e-02,1.800000000000e+00
7.650311799192e-02,1.800000000000e+00
7.650312799192e-02,0.000000000000e+00
1.108584011496e-01,0.000000000000e+00
1.108584111496e-01,1.800000000000e+00
1.109584011496e-01,1.800000000000e+00
1.109584111496e-01,0.000000000000e+00
1.454607901448e-01,0.000000000000e+00
1.454608001448e-01,1.800000000000e+00
1.455607901448e-01,1.800000000000e+00
1.455608001448e-01,0.000000000000e+00
1.736224839542e-01,0.000000000000e+00
1.736224939542e-01,1.800000000000e+00
1.737224839542e-01,1.800000000000e+00
1.737224939542e-01,0.000000000000e+00
1.923221180177e-01,0.000000000000e+00
1.923221280177e-01,1.800000000000e+00
1.924221180177e-01,1.800000000000e+00
1.924221280177e-01,0.000000000000e+00
1.954878088245e-01,0.000000000000e+00
1.954878188245e-01,1.800000000000e+00
1.955878088245e-01,1.800000000000e+00
1.955878188245e-01,0.000000000000e+00
1.971899391526e-01,0.000000000000e+00
1.971899491526e-01,1.800000000000e+00
1.972899391526e-01,1.800000000000e+00
1.972899491526e-01,0.000000000000e+00
3.210318154264e-01,0.000000000000e+00
3.210318254264e-01,1.800000000000e+00
3.211318154264e-01,1.800000000000e+00
3.211318254264e-01,0.000000000000e+00
3.581843450605e-01,0.000000000000e+00
3.581843550605e-01,1.800000000000e+00
3.582843450605e-01,1.800000000000e+00
3.582843550605e-01,0.000000000000e+00
3.795248559425e-01,0.000000000000e+00
3.795248659425e-01,1.800000000000e+00
3.796248559425e-01,1.800000000000e+00
3.796248659425e-01,0.000000000000e+00
3.800778140020e-01,0.000000000000e+00
3.800778240020e-01,1.800000000000e+00
3.801778140020e-01,1.800000000000e+00
3.801778240020e-01,0.000000000000e+00
3.887607264521e-01,0.000000000000e+00
3.887607364521e-01,1.800000000000e+00
3.888607264521e-01,1.800000000000e+00
3.888607364521e-01,0.000000000000e+00
4.364679737391e-01,0.000000000000e+00
4.364679837391e-01,1.800000000000e+00
4.365679737391e-01,1.800000000000e+00
4.365679837391e-01,0.000000000000e+00
4.373388612936e-01,0.000000000000e+00
4.373388712936e-01,1.800000000000e+00
4.374388612936e-01,1.800000000000e+00
4.374388712936e-01,0.000000000000e+00
4.718255943120e-01,0.000000000000e+00
4.718256043120e-01,1.800000000000e+00
4.719255943120e-01,1.800000000000e+00
4.719256043120e-01,0.000000000000e+00
5.120128696043e-01,0.000000000000e+00
5.120128796043e-01,1.800000000000e+00
5.121128696043e-01,1.800000000000e+00
5.121128796043e-01,0.000000000000e+00
5.148830121917e-01,0.000000000000e+00
5.148830221917e-01,1.800000000000e+00
5.149830121917e-01,1.800000000000e+00
5.149830221917e-01,0.000000000000e+00
5.337674914416e-01,0.000000000000e+00
5.337675014416e-01,1.800000000000e+00
5.338674914416e-01,1.800000000000e+00
5.338675014416e-01,0.000000000000e+00
6.582836122094e-01,0.000000000000e+00
6.582836222094e-01,1.800000000000e+00
6.583836122094e-01,1.800000000000e+00
6.583836222094e-01,0.000000000000e+00
6.803211409926e-01,0.000000000000e+00
6.803211509926e-01,1.800000000000e+00
6.804211409926e-01,1.800000000000e+00
6.804211509926e-01,0.000000000000e+00
7.035418218768e-01,0.000000000000e+00
7.035418318768e-01,1.800000000000e+00
7.036418218768e-01,1.800000000000e+00
7.036418318768e-01,0.000000000000e+00
7.502626999286e-01,0.000000000000e+00
7.502627099286e-01,1.800000000000e+00
7.503626999286e-01,1.800000000000e+00
7.503627099286e-01,0.000000000000e+00
7.762305390115e-01,0.000000000000e+00
7.762305490115e-01,1.800000000000e+00
7.763305390115e-01,1.800000000000e+00
7.763305490115e-01,0.000000000000e+00
7.814618116129e-01,0.000000000000e+00
7.814618216129e-01,1.800000000000e+00
7.815618116129e-01,1.800000000000e+00
7.815618216129e-01,0.000000000000e+00
8.388382643174e-01,0.000000000000e+00
8.388382743174e-01,1.800000000000e+00
8.389382643174e-01,1.800000000000e+00
8.389382743174e-01,0.000000000000e+00
8.525121988489e-01,0.000000000000e+00
8.525122088489e-01,1.800000000000e+00
8.526121988489e-01,1.800000000000e+00
8.526122088489e-01,0.000000000000e+00
8.669945261533e-01,0.000000000000e+00
8.669945361533e-01,1.800000000000e+00
8.670945261533e-01,1.800000000000e+00
8.670945361533e-01,0.000000000000e+00
9.044994230375e-01,0.000000000000e+00
9.044994330375e-01,1.800000000000e+00
9.045994230375e-01,1.800000000000e+00
9.045994330375e-01,0.000000000000e+00
9.141877243280e-01,0.000000000000e+00
9.141877343280e-01,1.800000000000e+00
9.142877243280e-01,1.800000000000e+00
9.142877343280e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
