time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.313274327983e-03,0.000000000000e+00
1.313284327983e-03,1.800000000000e+00
1.323274327983e-03,1.800000000000e+00
1.323284327983e-03,0.000000000000e+00
1.478643627702e-03,0.000000000000e+00
1.478653627702e-03,1.800000000000e+00
1.488643627702e-03,1.800000000000e+00
1.488653627702e-03,0.000000000000e+00
2.442441846228e-03,0.000000000000e+00
2.442451846228e-03,1.800000000000e+00
2.452441846228e-03,1.800000000000e+00
2.452451846228e-03,0.000000000000e+00
2.798943875529e-03,0.000000000000e+00
2.798953875529e-03,1.800000000000e+00
2.808943875529e-03,1.800000000000e+00
2.808953875529e-03,0.000000000000e+00
3.584967369733e-03,0.000000000000e+00
3.584977369733e-03,1.800000000000e+00
3.594967369733e-03,1.800000000000e+00
3.594977369733e-03,0.000000000000e+00
5.165312036519e-03,0.000000000000e+00
5.165322036519e-03,1.800000000000e+00
5.175312036519e-03,1.800000000000e+00
5.175322036519e-03,0.000000000000e+00
1.130184505218e-02,0.000000000000e+00
1.130185505218e-02,1.800000000000e+00
1.131184505218e-02,1.800000000000e+00
1.131185505218e-02,0.000000000000e+00
1.183016945851e-02,0.000000000000e+00
1.183017945851e-02,1.800000000000e+00
1.184016945851e-02,1.800000000000e+00
1.184017945851e-02,0.000000000000e+00
1.582101365415e-02,0.000000000000e+00
1.582102365415e-02,1.800000000000e+00
1.583101365415e-02,1.800000000000e+00
1.583102365415e-02,0.000000000000e+00
2.276244352455e-02,0.000000000000e+00
2.276245352455e-02,1.800000000000e+00
2.277244352455e-02,1.800000000000e+00
2.277245352455e-02,0.000000000000e+00
2.554786467169e-02,0.000000000000e+00
2.554787467169e-02,1.800000000000e+00
2.555786467169e-02,1.800000000000e+00
2.555787467169e-02,0.000000000000e+00
2.835357943622e-02,0.000000000000e+00
2.835358943622e-02,1.800000000000e+00
2.836357943622e-02,1.800000000000e+00
2.836358943622e-02,0.000000000000e+00
3.319362255781e-02,0.000000000000e+00
3.319363255781e-02,1.800000000000e+00
3.320362255781e-02,1.800000000000e+00
3.320363255781e-02,0.000000000000e+00
3.808978251845e-02,0.000000000000e+00
3.808979251845e-02,1.800000000000e+00
3.809978251845e-02,1.800000000000e+00
3.809979251845e-02,0.000000000000e+00
3.903293950689e-02,0.000000000000e+00
3.903294950689e-02,1.800000000000e+00
3.904293950689e-02,1.800000000000e+00
3.904294950689e-02,0.000000000000e+00
4.088911124193e-02,0.000000000000e+00
4.088912124193e-02,1.800000000000e+00
4.089911124193e-02,1.800000000000e+00
4.089912124193e-02,0.000000000000e+00
4.445845607641e-02,0.000000000000e+00
4.445846607641e-02,1.800000000000e+00
4.446845607641e-02,1.800000000000e+00
4.446846607641e-02,0.000000000000e+00
4.677596565150e-02,0.000000000000e+00
4.677597565150e-02,1.800000000000e+00
4.678596565150e-02,1.800000000000e+00
4.678597565150e-02,0.000000000000e+00
4.763934547796e-02,0.000000000000e+00
4.763935547796e-02,1.800000000000e+00
4.764934547796e-02,1.800000000000e+00
4.764935547796e-02,0.000000000000e+00
5.003487691368e-02,0.000000000000e+00
5.003488691368e-02,1.800000000000e+00
5.004487691368e-02,1.800000000000e+00
5.004488691368e-02,0.000000000000e+00
5.073662939216e-02,0.000000000000e+00
5.073663939216e-02,1.800000000000e+00
5.074662939216e-02,1.800000000000e+00
5.074663939216e-02,0.000000000000e+00
5.533303999069e-02,0.000000000000e+00
5.533304999069e-02,1.800000000000e+00
5.534303999069e-02,1.800000000000e+00
5.534304999069e-02,0.000000000000e+00
