time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.861035542321e-03,0.000000000000e+00
4.861045542321e-03,1.800000000000e+00
4.871035542321e-03,1.800000000000e+00
4.871045542321e-03,0.000000000000e+00
1.655409385886e-02,0.000000000000e+00
1.655410385886e-02,1.800000000000e+00
1.656409385886e-02,1.800000000000e+00
1.656410385886e-02,0.000000000000e+00
7.047051430970e-02,0.000000000000e+00
7.047052430970e-02,1.800000000000e+00
7.048051430970e-02,1.800000000000e+00
7.048052430970e-02,0.000000000000e+00
8.873648007654e-02,0.000000000000e+00
8.873649007654e-02,1.800000000000e+00
8.874648007654e-02,1.800000000000e+00
8.874649007654e-02,0.000000000000e+00
1.055538706171e-01,0.000000000000e+00
1.055538806171e-01,1.800000000000e+00
1.055638706171e-01,1.800000000000e+00
1.055638806171e-01,0.000000000000e+00
1.192220108702e-01,0.000000000000e+00
1.192220208702e-01,1.800000000000e+00
1.192320108702e-01,1.800000000000e+00
1.192320208702e-01,0.000000000000e+00
1.242138389824e-01,0.000000000000e+00
1.242138489824e-01,1.800000000000e+00
1.242238389824e-01,1.800000000000e+00
1.242238489824e-01,0.000000000000e+00
1.277158645781e-01,0.000000000000e+00
1.277158745781e-01,1.800000000000e+00
1.277258645781e-01,1.800000000000e+00
1.277258745781e-01,0.000000000000e+00
1.366935177697e-01,0.000000000000e+00
1.366935277697e-01,1.800000000000e+00
1.367035177697e-01,1.800000000000e+00
1.367035277697e-01,0.000000000000e+00
1.539276910114e-01,0.000000000000e+00
1.539277010114e-01,1.800000000000e+00
1.539376910114e-01,1.800000000000e+00
1.539377010114e-01,0.000000000000e+00
1.548407958720e-01,0.000000000000e+00
1.548408058720e-01,1.800000000000e+00
1.548507958720e-01,1.800000000000e+00
1.548508058720e-01,0.000000000000e+00
1.741234259217e-01,0.000000000000e+00
1.741234359217e-01,1.800000000000e+00
1.741334259217e-01,1.800000000000e+00
1.741334359217e-01,0.000000000000e+00
1.838316192122e-01,0.000000000000e+00
1.838316292122e-01,1.800000000000e+00
1.838416192122e-01,1.800000000000e+00
1.838416292122e-01,0.000000000000e+00
1.907032607041e-01,0.000000000000e+00
1.907032707041e-01,1.800000000000e+00
1.907132607041e-01,1.800000000000e+00
1.907132707041e-01,0.000000000000e+00
1.994903791603e-01,0.000000000000e+00
1.994903891603e-01,1.800000000000e+00
1.995003791603e-01,1.800000000000e+00
1.995003891603e-01,0.000000000000e+00
2.105797599683e-01,0.000000000000e+00
2.105797699683e-01,1.800000000000e+00
2.105897599683e-01,1.800000000000e+00
2.105897699683e-01,0.000000000000e+00
2.286670929576e-01,0.000000000000e+00
2.286671029576e-01,1.800000000000e+00
2.286770929576e-01,1.800000000000e+00
2.286771029576e-01,0.000000000000e+00
2.370776406708e-01,0.000000000000e+00
2.370776506708e-01,1.800000000000e+00
2.370876406708e-01,1.800000000000e+00
2.370876506708e-01,0.000000000000e+00
2.381902667766e-01,0.000000000000e+00
