time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.409985294186e-03,0.000000000000e+00
2.409995294186e-03,1.800000000000e+00
2.419985294186e-03,1.800000000000e+00
2.419995294186e-03,0.000000000000e+00
9.827928585168e-03,0.000000000000e+00
9.827938585168e-03,1.800000000000e+00
9.837928585168e-03,1.800000000000e+00
9.837938585168e-03,0.000000000000e+00
1.300542783217e-02,0.000000000000e+00
1.300543783217e-02,1.800000000000e+00
1.301542783217e-02,1.800000000000e+00
1.301543783217e-02,0.000000000000e+00
1.370460060417e-02,0.000000000000e+00
1.370461060417e-02,1.800000000000e+00
1.371460060417e-02,1.800000000000e+00
1.371461060417e-02,0.000000000000e+00
1.644847692427e-02,0.000000000000e+00
1.644848692427e-02,1.800000000000e+00
1.645847692427e-02,1.800000000000e+00
1.645848692427e-02,0.000000000000e+00
2.189743742705e-02,0.000000000000e+00
2.189744742705e-02,1.800000000000e+00
2.190743742705e-02,1.800000000000e+00
2.190744742705e-02,0.000000000000e+00
2.395821607239e-02,0.000000000000e+00
2.395822607239e-02,1.800000000000e+00
2.396821607239e-02,1.800000000000e+00
2.396822607239e-02,0.000000000000e+00
2.942327250433e-02,0.000000000000e+00
2.942328250433e-02,1.800000000000e+00
2.943327250433e-02,1.800000000000e+00
2.943328250433e-02,0.000000000000e+00
3.295462273490e-02,0.000000000000e+00
3.295463273490e-02,1.800000000000e+00
3.296462273490e-02,1.800000000000e+00
3.296463273490e-02,0.000000000000e+00
3.636840917483e-02,0.000000000000e+00
3.636841917483e-02,1.800000000000e+00
3.637840917483e-02,1.800000000000e+00
3.637841917483e-02,0.000000000000e+00
4.543267634887e-02,0.000000000000e+00
4.543268634887e-02,1.800000000000e+00
4.544267634887e-02,1.800000000000e+00
4.544268634887e-02,0.000000000000e+00
4.793896889532e-02,0.000000000000e+00
4.793897889532e-02,1.800000000000e+00
4.794896889532e-02,1.800000000000e+00
4.794897889532e-02,0.000000000000e+00
6.281241516452e-02,0.000000000000e+00
6.281242516452e-02,1.800000000000e+00
6.282241516452e-02,1.800000000000e+00
6.282242516452e-02,0.000000000000e+00
7.068631773642e-02,0.000000000000e+00
7.068632773642e-02,1.800000000000e+00
7.069631773642e-02,1.800000000000e+00
7.069632773642e-02,0.000000000000e+00
7.958517799201e-02,0.000000000000e+00
7.958518799201e-02,1.800000000000e+00
7.959517799201e-02,1.800000000000e+00
7.959518799201e-02,0.000000000000e+00
8.927288779656e-02,0.000000000000e+00
8.927289779656e-02,1.800000000000e+00
8.928288779656e-02,1.800000000000e+00
8.928289779656e-02,0.000000000000e+00
9.013116290691e-02,0.000000000000e+00
9.013117290691e-02,1.800000000000e+00
9.014116290691e-02,1.800000000000e+00
9.014117290691e-02,0.000000000000e+00
9.157965774573e-02,0.000000000000e+00
9.157966774573e-02,1.800000000000e+00
9.158965774573e-02,1.800000000000e+00
9.158966774573e-02,0.000000000000e+00
1.069725864519e-01,0.000000000000e+00
1.069725964519e-01,1.800000000000e+00
1.069825864519e-01,1.800000000000e+00
1.069825964519e-01,0.000000000000e+00
1.084905208975e-01,0.000000000000e+00
1.084905308975e-01,1.800000000000e+00
1.085005208975e-01,1.800000000000e+00
1.085005308975e-01,0.000000000000e+00
1.087585724112e-01,0.000000000000e+00
1.087585824112e-01,1.800000000000e+00
1.087685724112e-01,1.800000000000e+00
