time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.497308559434e-03,0.000000000000e+00
1.497318559434e-03,1.800000000000e+00
1.507308559434e-03,1.800000000000e+00
1.507318559434e-03,0.000000000000e+00
7.577547998316e-03,0.000000000000e+00
7.577557998316e-03,1.800000000000e+00
7.587547998316e-03,1.800000000000e+00
7.587557998316e-03,0.000000000000e+00
8.925552099440e-03,0.000000000000e+00
8.925562099440e-03,1.800000000000e+00
8.935552099440e-03,1.800000000000e+00
8.935562099440e-03,0.000000000000e+00
1.735681850619e-02,0.000000000000e+00
1.735682850619e-02,1.800000000000e+00
1.736681850619e-02,1.800000000000e+00
1.736682850619e-02,0.000000000000e+00
1.858516330446e-02,0.000000000000e+00
1.858517330446e-02,1.800000000000e+00
1.859516330446e-02,1.800000000000e+00
1.859517330446e-02,0.000000000000e+00
2.243125332815e-02,0.000000000000e+00
2.243126332815e-02,1.800000000000e+00
2.244125332815e-02,1.800000000000e+00
2.244126332815e-02,0.000000000000e+00
2.285935325034e-02,0.000000000000e+00
2.285936325034e-02,1.800000000000e+00
2.286935325034e-02,1.800000000000e+00
2.286936325034e-02,0.000000000000e+00
2.561057206235e-02,0.000000000000e+00
2.561058206235e-02,1.800000000000e+00
2.562057206235e-02,1.800000000000e+00
2.562058206235e-02,0.000000000000e+00
3.328303723648e-02,0.000000000000e+00
3.328304723648e-02,1.800000000000e+00
3.329303723648e-02,1.800000000000e+00
3.329304723648e-02,0.000000000000e+00
3.561713247225e-02,0.000000000000e+00
3.561714247225e-02,1.800000000000e+00
3.562713247225e-02,1.800000000000e+00
3.562714247225e-02,0.000000000000e+00
3.679855954659e-02,0.000000000000e+00
3.679856954659e-02,1.800000000000e+00
3.680855954659e-02,1.800000000000e+00
3.680856954659e-02,0.000000000000e+00
4.975243921432e-02,0.000000000000e+00
4.975244921432e-02,1.800000000000e+00
4.976243921432e-02,1.800000000000e+00
4.976244921432e-02,0.000000000000e+00
5.186893075063e-02,0.000000000000e+00
5.186894075063e-02,1.800000000000e+00
5.187893075063e-02,1.800000000000e+00
5.187894075063e-02,0.000000000000e+00
5.478608218138e-02,0.000000000000e+00
5.478609218138e-02,1.800000000000e+00
5.479608218138e-02,1.800000000000e+00
5.479609218138e-02,0.000000000000e+00
6.123420115860e-02,0.000000000000e+00
6.123421115860e-02,1.800000000000e+00
6.124420115860e-02,1.800000000000e+00
6.124421115860e-02,0.000000000000e+00
6.525106377031e-02,0.000000000000e+00
6.525107377031e-02,1.800000000000e+00
6.526106377031e-02,1.800000000000e+00
6.526107377031e-02,0.000000000000e+00
7.631542478878e-02,0.000000000000e+00
7.631543478878e-02,1.800000000000e+00
7.632542478878e-02,1.800000000000e+00
7.632543478878e-02,0.000000000000e+00
7.707438278202e-02,0.000000000000e+00
7.707439278202e-02,1.800000000000e+00
7.708438278202e-02,1.800000000000e+00
7.708439278202e-02,0.000000000000e+00
9.658137921674e-02,0.000000000000e+00
9.658138921674e-02,1.800000000000e+00
9.659137921674e-02,1.800000000000e+00
9.659138921674e-02,0.000000000000e+00
1.196083476514e-01,0.000000000000e+00
1.196083576514e-01,1.800000000000e+00
1.196183476514e-01,1.800000000000e+00
1.196183576514e-01,0.000000000000e+00
1.249458507400e-01,0.000000000000e+00
1.249458607400e-01,1.800000000000e+00
1.249558507400e-01,1.800000000000e+00
1.249558607400e-01,0.000000000000e+00
1.330999306682e-01,0.000000000000e+00
1.330999406682e-01,1.800000000000e+00
1.331099306682e-01,1.800000000000e+00
1.331099406682e-01,0.000000000000e+00
1.336424257817e-01,0.000000000000e+00
1.336424357817e-01,1.800000000000e+00
1.336524257817e-01,1.800000000000e+00
1.336524357817e-01,0.000000000000e+00
1.413226043529e-01,0.000000000000e+00
1.413226143529e-01,1.800000000000e+00
1.413326043529e-01,1.800000000000e+00
1.413326143529e-01,0.000000000000e+00
1.442438801139e-01,0.000000000000e+00
1.442438901139e-01,1.800000000000e+00
1.442538801139e-01,1.800000000000e+00
1.442538901139e-01,0.000000000000e+00
1.448189387185e-01,0.000000000000e+00
1.448189487185e-01,1.800000000000e+00
1.448289387185e-01,1.800000000000e+00
1.448289487185e-01,0.000000000000e+00
1.507280546193e-01,0.000000000000e+00
1.507280646193e-01,1.800000000000e+00
1.507380546193e-01,1.800000000000e+00
1.507380646193e-01,0.000000000000e+00
1.698784475186e-01,0.000000000000e+00
1.698784575186e-01,1.800000000000e+00
1.698884475186e-01,1.800000000000e+00
1.698884575186e-01,0.000000000000e+00
1.701629862993e-01,0.000000000000e+00
1.701629962993e-01,1.800000000000e+00
1.701729862993e-01,1.800000000000e+00
1.701729962993e-01,0.000000000000e+00
1.711259989928e-01,0.000000000000e+00
1.711260089928e-01,1.800000000000e+00
1.711359989928e-01,1.800000000000e+00
1.711360089928e-01,0.000000000000e+00
1.718407510994e-01,0.000000000000e+00
1.718407610994e-01,1.800000000000e+00
1.718507510994e-01,1.800000000000e+00
1.718507610994e-01,0.000000000000e+00
1.733004957418e-01,0.000000000000e+00
1.733005057418e-01,1.800000000000e+00
1.733104957418e-01,1.800000000000e+00
1.733105057418e-01,0.000000000000e+00
1.738644118428e-01,0.000000000000e+00
1.738644218428e-01,1.800000000000e+00
1.738744118428e-01,1.800000000000e+00
