time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.218119221374e-02,0.000000000000e+00
1.218120221374e-02,1.800000000000e+00
1.219119221374e-02,1.800000000000e+00
1.219120221374e-02,0.000000000000e+00
1.805520649440e-01,0.000000000000e+00
1.805520749440e-01,1.800000000000e+00
1.805620649440e-01,1.800000000000e+00
1.805620749440e-01,0.000000000000e+00
2.389318968236e-01,0.000000000000e+00
2.389319068236e-01,1.800000000000e+00
2.389418968236e-01,1.800000000000e+00
2.389419068236e-01,0.000000000000e+00
3.640778315210e-01,0.000000000000e+00
3.640778415210e-01,1.800000000000e+00
3.640878315210e-01,1.800000000000e+00
3.640878415210e-01,0.000000000000e+00
3.727207592444e-01,0.000000000000e+00
3.727207692444e-01,1.800000000000e+00
3.727307592444e-01,1.800000000000e+00
3.727307692444e-01,0.000000000000e+00
4.266468272922e-01,0.000000000000e+00
4.266468372922e-01,1.800000000000e+00
4.266568272922e-01,1.800000000000e+00
4.266568372922e-01,0.000000000000e+00
4.588723375626e-01,0.000000000000e+00
4.588723475626e-01,1.800000000000e+00
4.588823375626e-01,1.800000000000e+00
4.588823475626e-01,0.000000000000e+00
4.606213544282e-01,0.000000000000e+00
4.606213644282e-01,1.800000000000e+00
4.606313544282e-01,1.800000000000e+00
4.606313644282e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
