time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.328349688985e-04,0.000000000000e+00
1.328449688985e-04,1.800000000000e+00
1.428349688985e-04,1.800000000000e+00
1.428449688985e-04,0.000000000000e+00
3.190893852162e-03,0.000000000000e+00
3.190903852162e-03,1.800000000000e+00
3.200893852162e-03,1.800000000000e+00
3.200903852162e-03,0.000000000000e+00
4.409795607429e-03,0.000000000000e+00
4.409805607429e-03,1.800000000000e+00
4.419795607429e-03,1.800000000000e+00
4.419805607429e-03,0.000000000000e+00
4.978626277476e-03,0.000000000000e+00
4.978636277476e-03,1.800000000000e+00
4.988626277476e-03,1.800000000000e+00
4.988636277476e-03,0.000000000000e+00
6.724834876514e-03,0.000000000000e+00
6.724844876514e-03,1.800000000000e+00
6.734834876514e-03,1.800000000000e+00
6.734844876514e-03,0.000000000000e+00
1.206807644676e-02,0.000000000000e+00
1.206808644676e-02,1.800000000000e+00
1.207807644676e-02,1.800000000000e+00
1.207808644676e-02,0.000000000000e+00
1.525770934646e-02,0.000000000000e+00
1.525771934646e-02,1.800000000000e+00
1.526770934646e-02,1.800000000000e+00
1.526771934646e-02,0.000000000000e+00
1.594974039665e-02,0.000000000000e+00
1.594975039665e-02,1.800000000000e+00
1.595974039665e-02,1.800000000000e+00
1.595975039665e-02,0.000000000000e+00
1.953871961718e-02,0.000000000000e+00
1.953872961718e-02,1.800000000000e+00
1.954871961718e-02,1.800000000000e+00
1.954872961718e-02,0.000000000000e+00
2.030009855320e-02,0.000000000000e+00
2.030010855320e-02,1.800000000000e+00
2.031009855320e-02,1.800000000000e+00
2.031010855320e-02,0.000000000000e+00
2.041091630190e-02,0.000000000000e+00
2.041092630190e-02,1.800000000000e+00
2.042091630190e-02,1.800000000000e+00
2.042092630190e-02,0.000000000000e+00
2.047874505662e-02,0.000000000000e+00
2.047875505662e-02,1.800000000000e+00
2.048874505662e-02,1.800000000000e+00
2.048875505662e-02,0.000000000000e+00
2.415887813721e-02,0.000000000000e+00
2.415888813721e-02,1.800000000000e+00
2.416887813721e-02,1.800000000000e+00
2.416888813721e-02,0.000000000000e+00
2.932256150019e-02,0.000000000000e+00
2.932257150019e-02,1.800000000000e+00
2.933256150019e-02,1.800000000000e+00
2.933257150019e-02,0.000000000000e+00
3.010010119720e-02,0.000000000000e+00
3.010011119720e-02,1.800000000000e+00
3.011010119720e-02,1.800000000000e+00
3.011011119720e-02,0.000000000000e+00
3.029565735066e-02,0.000000000000e+00
3.029566735066e-02,1.800000000000e+00
3.030565735066e-02,1.800000000000e+00
3.030566735066e-02,0.000000000000e+00
3.556349317483e-02,0.000000000000e+00
3.556350317483e-02,1.800000000000e+00
3.557349317483e-02,1.800000000000e+00
3.557350317483e-02,0.000000000000e+00
3.795799541162e-02,0.000000000000e+00
3.795800541162e-02,1.800000000000e+00
3.796799541162e-02,1.800000000000e+00
3.796800541162e-02,0.000000000000e+00
3.815826843945e-02,0.000000000000e+00
3.815827843945e-02,1.800000000000e+00
3.816826843945e-02,1.800000000000e+00
3.816827843945e-02,0.000000000000e+00
4.571522796679e-02,0.000000000000e+00
4.571523796679e-02,1.800000000000e+00
4.572522796679e-02,1.800000000000e+00
4.572523796679e-02,0.000000000000e+00
4.982088011678e-02,0.000000000000e+00
4.982089011678e-02,1.800000000000e+00
4.983088011678e-02,1.800000000000e+00
4.983089011678e-02,0.000000000000e+00
5.091101650951e-02,0.000000000000e+00
5.091102650951e-02,1.800000000000e+00
5.092101650951e-02,1.800000000000e+00
5.092102650951e-02,0.000000000000e+00
5.129990333308e-02,0.000000000000e+00
5.129991333308e-02,1.800000000000e+00
5.130990333308e-02,1.800000000000e+00
5.130991333308e-02,0.000000000000e+00
5.147916067068e-02,0.000000000000e+00
5.147917067068e-02,1.800000000000e+00
5.148916067068e-02,1.800000000000e+00
5.148917067068e-02,0.000000000000e+00
5.179201590066e-02,0.000000000000e+00
5.179202590066e-02,1.800000000000e+00
5.180201590066e-02,1.800000000000e+00
5.180202590066e-02,0.000000000000e+00
5.340397637904e-02,0.000000000000e+00
5.340398637904e-02,1.800000000000e+00
5.341397637904e-02,1.800000000000e+00
5.341398637904e-02,0.000000000000e+00
5.392016359446e-02,0.000000000000e+00
5.392017359446e-02,1.800000000000e+00
5.393016359446e-02,1.800000000000e+00
5.393017359446e-02,0.000000000000e+00
5.416205864530e-02,0.000000000000e+00
5.416206864530e-02,1.800000000000e+00
5.417205864530e-02,1.800000000000e+00
5.417206864530e-02,0.000000000000e+00
5.860824015093e-02,0.000000000000e+00
5.860825015093e-02,1.800000000000e+00
5.861824015093e-02,1.800000000000e+00
5.861825015093e-02,0.000000000000e+00
6.090480941026e-02,0.000000000000e+00
6.090481941026e-02,1.800000000000e+00
6.091480941026e-02,1.800000000000e+00
6.091481941026e-02,0.000000000000e+00
6.390755049234e-02,0.000000000000e+00
6.390756049234e-02,1.800000000000e+00
6.391755049234e-02,1.800000000000e+00
6.391756049234e-02,0.000000000000e+00
6.467665134845e-02,0.000000000000e+00
6.467666134845e-02,1.800000000000e+00
6.468665134845e-02,1.800000000000e+00
6.468666134845e-02,0.000000000000e+00
7.120721183798e-02,0.000000000000e+00
7.120722183798e-02,1.800000000000e+00
7.121721183798e-02,1.800000000000e+00
7.121722183798e-02,0.000000000000e+00
7.362127565708e-02,0.000000000000e+00
7.362128565708e-02,1.800000000000e+00
7.363127565708e-02,1.800000000000e+00
7.363128565708e-02,0.000000000000e+00
7.441118629782e-02,0.000000000000e+00
7.441119629782e-02,1.800000000000e+00
7.442118629782e-02,1.800000000000e+00
7.442119629782e-02,0.000000000000e+00
7.762740477161e-02,0.000000000000e+00
7.762741477161e-02,1.800000000000e+00
7.763740477161e-02,1.800000000000e+00
7.763741477161e-02,0.000000000000e+00
7.832236758248e-02,0.000000000000e+00
7.832237758248e-02,1.800000000000e+00
7.833236758248e-02,1.800000000000e+00
7.833237758248e-02,0.000000000000e+00
7.863243507711e-02,0.000000000000e+00
7.863244507711e-02,1.800000000000e+00
7.864243507711e-02,1.800000000000e+00
7.864244507711e-02,0.000000000000e+00
7.971451387340e-02,0.000000000000e+00
7.971452387340e-02,1.800000000000e+00
7.972451387340e-02,1.800000000000e+00
7.972452387340e-02,0.000000000000e+00
8.106512490390e-02,0.000000000000e+00
8.106513490390e-02,1.800000000000e+00
8.107512490390e-02,1.800000000000e+00
8.107513490390e-02,0.000000000000e+00
8.429201393057e-02,0.000000000000e+00
8.429202393057e-02,1.800000000000e+00
8.430201393057e-02,1.800000000000e+00
8.430202393057e-02,0.000000000000e+00
8.587891216877e-02,0.000000000000e+00
8.587892216877e-02,1.800000000000e+00
8.588891216877e-02,1.800000000000e+00
8.588892216877e-02,0.000000000000e+00
8.826532867488e-02,0.000000000000e+00
8.826533867488e-02,1.800000000000e+00
8.827532867488e-02,1.800000000000e+00
8.827533867488e-02,0.000000000000e+00
8.840124279977e-02,0.000000000000e+00
8.840125279977e-02,1.800000000000e+00
8.841124279977e-02,1.800000000000e+00
8.841125279977e-02,0.000000000000e+00
9.032454027685e-02,0.000000000000e+00
9.032455027685e-02,1.800000000000e+00
9.033454027685e-02,1.800000000000e+00
9.033455027685e-02,0.000000000000e+00
9.094513838670e-02,0.000000000000e+00
9.094514838670e-02,1.800000000000e+00
9.095513838670e-02,1.800000000000e+00
9.095514838670e-02,0.000000000000e+00
9.109468230263e-02,0.000000000000e+00
9.109469230263e-02,1.800000000000e+00
9.110468230263e-02,1.800000000000e+00
9.110469230263e-02,0.000000000000e+00
9.155034510613e-02,0.000000000000e+00
9.155035510613e-02,1.800000000000e+00
9.156034510613e-02,1.800000000000e+00
9.156035510613e-02,0.000000000000e+00
9.174453912082e-02,0.000000000000e+00
9.174454912082e-02,1.800000000000e+00
9.175453912082e-02,1.800000000000e+00
9.175454912082e-02,0.000000000000e+00
9.259541949822e-02,0.000000000000e+00
9.259542949822e-02,1.800000000000e+00
9.260541949822e-02,1.800000000000e+00
9.260542949822e-02,0.000000000000e+00
9.375168515794e-02,0.000000000000e+00
9.375169515794e-02,1.800000000000e+00
9.376168515794e-02,1.800000000000e+00
9.376169515794e-02,0.000000000000e+00
9.442539167672e-02,0.000000000000e+00
9.442540167672e-02,1.800000000000e+00
9.443539167672e-02,1.800000000000e+00
9.443540167672e-02,0.000000000000e+00
9.535499276991e-02,0.000000000000e+00
9.535500276991e-02,1.800000000000e+00
9.536499276991e-02,1.800000000000e+00
