time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.648968738265e-04,0.000000000000e+00
3.649068738265e-04,1.800000000000e+00
3.748968738265e-04,1.800000000000e+00
3.749068738265e-04,0.000000000000e+00
8.835922465055e-03,0.000000000000e+00
8.835932465055e-03,1.800000000000e+00
8.845922465055e-03,1.800000000000e+00
8.845932465055e-03,0.000000000000e+00
9.602950740793e-03,0.000000000000e+00
9.602960740793e-03,1.800000000000e+00
9.612950740793e-03,1.800000000000e+00
9.612960740793e-03,0.000000000000e+00
1.110027993726e-02,0.000000000000e+00
1.110028993726e-02,1.800000000000e+00
1.111027993726e-02,1.800000000000e+00
1.111028993726e-02,0.000000000000e+00
1.353849772340e-02,0.000000000000e+00
1.353850772340e-02,1.800000000000e+00
1.354849772340e-02,1.800000000000e+00
1.354850772340e-02,0.000000000000e+00
1.753962232904e-02,0.000000000000e+00
1.753963232904e-02,1.800000000000e+00
1.754962232904e-02,1.800000000000e+00
1.754963232904e-02,0.000000000000e+00
1.857875253380e-02,0.000000000000e+00
1.857876253380e-02,1.800000000000e+00
1.858875253380e-02,1.800000000000e+00
1.858876253380e-02,0.000000000000e+00
1.907488514141e-02,0.000000000000e+00
1.907489514141e-02,1.800000000000e+00
1.908488514141e-02,1.800000000000e+00
1.908489514141e-02,0.000000000000e+00
1.924224995756e-02,0.000000000000e+00
1.924225995756e-02,1.800000000000e+00
1.925224995756e-02,1.800000000000e+00
1.925225995756e-02,0.000000000000e+00
2.579710771117e-02,0.000000000000e+00
2.579711771117e-02,1.800000000000e+00
2.580710771117e-02,1.800000000000e+00
2.580711771117e-02,0.000000000000e+00
2.753429360909e-02,0.000000000000e+00
2.753430360909e-02,1.800000000000e+00
2.754429360909e-02,1.800000000000e+00
2.754430360909e-02,0.000000000000e+00
2.799279958589e-02,0.000000000000e+00
2.799280958589e-02,1.800000000000e+00
2.800279958589e-02,1.800000000000e+00
2.800280958589e-02,0.000000000000e+00
2.843505940651e-02,0.000000000000e+00
2.843506940651e-02,1.800000000000e+00
2.844505940651e-02,1.800000000000e+00
2.844506940651e-02,0.000000000000e+00
2.976359026464e-02,0.000000000000e+00
2.976360026464e-02,1.800000000000e+00
2.977359026464e-02,1.800000000000e+00
2.977360026464e-02,0.000000000000e+00
3.007799659283e-02,0.000000000000e+00
3.007800659283e-02,1.800000000000e+00
3.008799659283e-02,1.800000000000e+00
3.008800659283e-02,0.000000000000e+00
3.061537510321e-02,0.000000000000e+00
3.061538510321e-02,1.800000000000e+00
3.062537510321e-02,1.800000000000e+00
3.062538510321e-02,0.000000000000e+00
3.254815164004e-02,0.000000000000e+00
3.254816164004e-02,1.800000000000e+00
3.255815164004e-02,1.800000000000e+00
3.255816164004e-02,0.000000000000e+00
3.484564964290e-02,0.000000000000e+00
3.484565964290e-02,1.800000000000e+00
3.485564964290e-02,1.800000000000e+00
3.485565964290e-02,0.000000000000e+00
3.647194709723e-02,0.000000000000e+00
3.647195709723e-02,1.800000000000e+00
3.648194709723e-02,1.800000000000e+00
3.648195709723e-02,0.000000000000e+00
4.093277900367e-02,0.000000000000e+00
4.093278900367e-02,1.800000000000e+00
4.094277900367e-02,1.800000000000e+00
4.094278900367e-02,0.000000000000e+00
4.167651111007e-02,0.000000000000e+00
4.167652111007e-02,1.800000000000e+00
4.168651111007e-02,1.800000000000e+00
4.168652111007e-02,0.000000000000e+00
4.173468202863e-02,0.000000000000e+00
4.173469202863e-02,1.800000000000e+00
4.174468202863e-02,1.800000000000e+00
4.174469202863e-02,0.000000000000e+00
4.585490565334e-02,0.000000000000e+00
4.585491565334e-02,1.800000000000e+00
4.586490565334e-02,1.800000000000e+00
4.586491565334e-02,0.000000000000e+00
4.622589241692e-02,0.000000000000e+00
4.622590241692e-02,1.800000000000e+00
4.623589241692e-02,1.800000000000e+00
4.623590241692e-02,0.000000000000e+00
4.742843366709e-02,0.000000000000e+00
4.742844366709e-02,1.800000000000e+00
4.743843366709e-02,1.800000000000e+00
4.743844366709e-02,0.000000000000e+00
5.041643226591e-02,0.000000000000e+00
5.041644226591e-02,1.800000000000e+00
5.042643226591e-02,1.800000000000e+00
5.042644226591e-02,0.000000000000e+00
5.058465766416e-02,0.000000000000e+00
5.058466766416e-02,1.800000000000e+00
5.059465766416e-02,1.800000000000e+00
5.059466766416e-02,0.000000000000e+00
5.065559432747e-02,0.000000000000e+00
5.065560432747e-02,1.800000000000e+00
5.066559432747e-02,1.800000000000e+00
5.066560432747e-02,0.000000000000e+00
5.306563753900e-02,0.000000000000e+00
5.306564753900e-02,1.800000000000e+00
5.307563753900e-02,1.800000000000e+00
5.307564753900e-02,0.000000000000e+00
5.327497959276e-02,0.000000000000e+00
5.327498959276e-02,1.800000000000e+00
5.328497959276e-02,1.800000000000e+00
5.328498959276e-02,0.000000000000e+00
5.584886965747e-02,0.000000000000e+00
5.584887965747e-02,1.800000000000e+00
5.585886965747e-02,1.800000000000e+00
5.585887965747e-02,0.000000000000e+00
5.676569375070e-02,0.000000000000e+00
5.676570375070e-02,1.800000000000e+00
5.677569375070e-02,1.800000000000e+00
5.677570375070e-02,0.000000000000e+00
5.938715909301e-02,0.000000000000e+00
5.938716909301e-02,1.800000000000e+00
5.939715909301e-02,1.800000000000e+00
5.939716909301e-02,0.000000000000e+00
6.011758145793e-02,0.000000000000e+00
6.011759145793e-02,1.800000000000e+00
6.012758145793e-02,1.800000000000e+00
6.012759145793e-02,0.000000000000e+00
6.242410722126e-02,0.000000000000e+00
6.242411722126e-02,1.800000000000e+00
6.243410722126e-02,1.800000000000e+00
6.243411722126e-02,0.000000000000e+00
