time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.256075915801e-04,0.000000000000e+00
7.256175915801e-04,1.800000000000e+00
7.356075915801e-04,1.800000000000e+00
7.356175915801e-04,0.000000000000e+00
3.080554144174e-03,0.000000000000e+00
3.080564144174e-03,1.800000000000e+00
3.090554144174e-03,1.800000000000e+00
3.090564144174e-03,0.000000000000e+00
3.095063278295e-03,0.000000000000e+00
3.095073278295e-03,1.800000000000e+00
3.105063278295e-03,1.800000000000e+00
3.105073278295e-03,0.000000000000e+00
3.205231298698e-03,0.000000000000e+00
3.205241298698e-03,1.800000000000e+00
3.215231298698e-03,1.800000000000e+00
3.215241298698e-03,0.000000000000e+00
4.448648394055e-03,0.000000000000e+00
4.448658394055e-03,1.800000000000e+00
4.458648394055e-03,1.800000000000e+00
4.458658394055e-03,0.000000000000e+00
7.873918798083e-03,0.000000000000e+00
7.873928798083e-03,1.800000000000e+00
7.883918798083e-03,1.800000000000e+00
7.883928798083e-03,0.000000000000e+00
1.195421947804e-02,0.000000000000e+00
1.195422947804e-02,1.800000000000e+00
1.196421947804e-02,1.800000000000e+00
1.196422947804e-02,0.000000000000e+00
1.211151564676e-02,0.000000000000e+00
1.211152564676e-02,1.800000000000e+00
1.212151564676e-02,1.800000000000e+00
1.212152564676e-02,0.000000000000e+00
1.382663581384e-02,0.000000000000e+00
1.382664581384e-02,1.800000000000e+00
1.383663581384e-02,1.800000000000e+00
1.383664581384e-02,0.000000000000e+00
1.736937348906e-02,0.000000000000e+00
1.736938348906e-02,1.800000000000e+00
1.737937348906e-02,1.800000000000e+00
1.737938348906e-02,0.000000000000e+00
1.873600270804e-02,0.000000000000e+00
1.873601270804e-02,1.800000000000e+00
1.874600270804e-02,1.800000000000e+00
1.874601270804e-02,0.000000000000e+00
1.924092165398e-02,0.000000000000e+00
1.924093165398e-02,1.800000000000e+00
1.925092165398e-02,1.800000000000e+00
1.925093165398e-02,0.000000000000e+00
2.018970699118e-02,0.000000000000e+00
2.018971699118e-02,1.800000000000e+00
2.019970699118e-02,1.800000000000e+00
2.019971699118e-02,0.000000000000e+00
2.097168758803e-02,0.000000000000e+00
2.097169758803e-02,1.800000000000e+00
2.098168758803e-02,1.800000000000e+00
2.098169758803e-02,0.000000000000e+00
2.293123924157e-02,0.000000000000e+00
2.293124924157e-02,1.800000000000e+00
2.294123924157e-02,1.800000000000e+00
2.294124924157e-02,0.000000000000e+00
2.326766010768e-02,0.000000000000e+00
2.326767010768e-02,1.800000000000e+00
2.327766010768e-02,1.800000000000e+00
2.327767010768e-02,0.000000000000e+00
2.672820872053e-02,0.000000000000e+00
2.672821872053e-02,1.800000000000e+00
2.673820872053e-02,1.800000000000e+00
2.673821872053e-02,0.000000000000e+00
2.851247119156e-02,0.000000000000e+00
2.851248119156e-02,1.800000000000e+00
2.852247119156e-02,1.800000000000e+00
2.852248119156e-02,0.000000000000e+00
3.059968869734e-02,0.000000000000e+00
3.059969869734e-02,1.800000000000e+00
3.060968869734e-02,1.800000000000e+00
3.060969869734e-02,0.000000000000e+00
3.233667166495e-02,0.000000000000e+00
3.233668166495e-02,1.800000000000e+00
3.234667166495e-02,1.800000000000e+00
3.234668166495e-02,0.000000000000e+00
3.412075495098e-02,0.000000000000e+00
3.412076495098e-02,1.800000000000e+00
3.413075495098e-02,1.800000000000e+00
3.413076495098e-02,0.000000000000e+00
3.667872823043e-02,0.000000000000e+00
3.667873823043e-02,1.800000000000e+00
3.668872823043e-02,1.800000000000e+00
3.668873823043e-02,0.000000000000e+00
4.032977393884e-02,0.000000000000e+00
4.032978393884e-02,1.800000000000e+00
4.033977393884e-02,1.800000000000e+00
4.033978393884e-02,0.000000000000e+00
4.166315282942e-02,0.000000000000e+00
4.166316282942e-02,1.800000000000e+00
4.167315282942e-02,1.800000000000e+00
4.167316282942e-02,0.000000000000e+00
4.223308538262e-02,0.000000000000e+00
4.223309538262e-02,1.800000000000e+00
4.224308538262e-02,1.800000000000e+00
4.224309538262e-02,0.000000000000e+00
4.239809290102e-02,0.000000000000e+00
4.239810290102e-02,1.800000000000e+00
4.240809290102e-02,1.800000000000e+00
4.240810290102e-02,0.000000000000e+00
4.493281642665e-02,0.000000000000e+00
4.493282642665e-02,1.800000000000e+00
4.494281642665e-02,1.800000000000e+00
4.494282642665e-02,0.000000000000e+00
4.500637635500e-02,0.000000000000e+00
4.500638635500e-02,1.800000000000e+00
4.501637635500e-02,1.800000000000e+00
4.501638635500e-02,0.000000000000e+00
4.556808212788e-02,0.000000000000e+00
4.556809212788e-02,1.800000000000e+00
4.557808212788e-02,1.800000000000e+00
4.557809212788e-02,0.000000000000e+00
4.724213629206e-02,0.000000000000e+00
4.724214629206e-02,1.800000000000e+00
4.725213629206e-02,1.800000000000e+00
4.725214629206e-02,0.000000000000e+00
4.929447767957e-02,0.000000000000e+00
4.929448767957e-02,1.800000000000e+00
4.930447767957e-02,1.800000000000e+00
4.930448767957e-02,0.000000000000e+00
5.191908131572e-02,0.000000000000e+00
5.191909131572e-02,1.800000000000e+00
5.192908131572e-02,1.800000000000e+00
5.192909131572e-02,0.000000000000e+00
5.306367823092e-02,0.000000000000e+00
5.306368823092e-02,1.800000000000e+00
5.307367823092e-02,1.800000000000e+00
