time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.134402778015e-03,0.000000000000e+00
2.134412778015e-03,1.800000000000e+00
2.144402778015e-03,1.800000000000e+00
2.144412778015e-03,0.000000000000e+00
8.093879317004e-03,0.000000000000e+00
8.093889317004e-03,1.800000000000e+00
8.103879317004e-03,1.800000000000e+00
8.103889317004e-03,0.000000000000e+00
9.268030211777e-03,0.000000000000e+00
9.268040211777e-03,1.800000000000e+00
9.278030211777e-03,1.800000000000e+00
9.278040211777e-03,0.000000000000e+00
9.969735540856e-03,0.000000000000e+00
9.969745540856e-03,1.800000000000e+00
9.979735540856e-03,1.800000000000e+00
9.979745540856e-03,0.000000000000e+00
1.247637963881e-02,0.000000000000e+00
1.247638963881e-02,1.800000000000e+00
1.248637963881e-02,1.800000000000e+00
1.248638963881e-02,0.000000000000e+00
2.004223336093e-02,0.000000000000e+00
2.004224336093e-02,1.800000000000e+00
2.005223336093e-02,1.800000000000e+00
2.005224336093e-02,0.000000000000e+00
2.609781852931e-02,0.000000000000e+00
2.609782852931e-02,1.800000000000e+00
2.610781852931e-02,1.800000000000e+00
2.610782852931e-02,0.000000000000e+00
2.960616256977e-02,0.000000000000e+00
2.960617256977e-02,1.800000000000e+00
2.961616256977e-02,1.800000000000e+00
2.961617256977e-02,0.000000000000e+00
3.284496104737e-02,0.000000000000e+00
3.284497104737e-02,1.800000000000e+00
3.285496104737e-02,1.800000000000e+00
3.285497104737e-02,0.000000000000e+00
3.337232460475e-02,0.000000000000e+00
3.337233460475e-02,1.800000000000e+00
3.338232460475e-02,1.800000000000e+00
3.338233460475e-02,0.000000000000e+00
3.350376570796e-02,0.000000000000e+00
3.350377570796e-02,1.800000000000e+00
3.351376570796e-02,1.800000000000e+00
3.351377570796e-02,0.000000000000e+00
3.403514495001e-02,0.000000000000e+00
3.403515495001e-02,1.800000000000e+00
3.404514495001e-02,1.800000000000e+00
3.404515495001e-02,0.000000000000e+00
3.440518028681e-02,0.000000000000e+00
3.440519028681e-02,1.800000000000e+00
3.441518028681e-02,1.800000000000e+00
3.441519028681e-02,0.000000000000e+00
4.332949403040e-02,0.000000000000e+00
4.332950403040e-02,1.800000000000e+00
4.333949403040e-02,1.800000000000e+00
4.333950403040e-02,0.000000000000e+00
4.430795638507e-02,0.000000000000e+00
4.430796638507e-02,1.800000000000e+00
4.431795638507e-02,1.800000000000e+00
4.431796638507e-02,0.000000000000e+00
5.281478620868e-02,0.000000000000e+00
5.281479620868e-02,1.800000000000e+00
5.282478620868e-02,1.800000000000e+00
5.282479620868e-02,0.000000000000e+00
5.714595375880e-02,0.000000000000e+00
5.714596375880e-02,1.800000000000e+00
5.715595375880e-02,1.800000000000e+00
5.715596375880e-02,0.000000000000e+00
5.885940932874e-02,0.000000000000e+00
5.885941932874e-02,1.800000000000e+00
5.886940932874e-02,1.800000000000e+00
5.886941932874e-02,0.000000000000e+00
6.368208814139e-02,0.000000000000e+00
6.368209814139e-02,1.800000000000e+00
6.369208814139e-02,1.800000000000e+00
6.369209814139e-02,0.000000000000e+00
6.438359112327e-02,0.000000000000e+00
6.438360112327e-02,1.800000000000e+00
6.439359112327e-02,1.800000000000e+00
6.439360112327e-02,0.000000000000e+00
6.738748625150e-02,0.000000000000e+00
6.738749625150e-02,1.800000000000e+00
6.739748625150e-02,1.800000000000e+00
6.739749625150e-02,0.000000000000e+00
7.071284642580e-02,0.000000000000e+00
7.071285642580e-02,1.800000000000e+00
7.072284642580e-02,1.800000000000e+00
7.072285642580e-02,0.000000000000e+00
8.202932368826e-02,0.000000000000e+00
8.202933368826e-02,1.800000000000e+00
8.203932368826e-02,1.800000000000e+00
8.203933368826e-02,0.000000000000e+00
8.315583866618e-02,0.000000000000e+00
8.315584866618e-02,1.800000000000e+00
8.316583866618e-02,1.800000000000e+00
8.316584866618e-02,0.000000000000e+00
8.688069198348e-02,0.000000000000e+00
8.688070198348e-02,1.800000000000e+00
8.689069198348e-02,1.800000000000e+00
8.689070198348e-02,0.000000000000e+00
8.747046853505e-02,0.000000000000e+00
8.747047853505e-02,1.800000000000e+00
8.748046853505e-02,1.800000000000e+00
8.748047853505e-02,0.000000000000e+00
9.068409248219e-02,0.000000000000e+00
9.068410248219e-02,1.800000000000e+00
9.069409248219e-02,1.800000000000e+00
9.069410248219e-02,0.000000000000e+00
9.308152923201e-02,0.000000000000e+00
9.308153923201e-02,1.800000000000e+00
9.309152923201e-02,1.800000000000e+00
9.309153923201e-02,0.000000000000e+00
9.960061809255e-02,0.000000000000e+00
9.960062809255e-02,1.800000000000e+00
9.961061809255e-02,1.800000000000e+00
9.961062809255e-02,0.000000000000e+00
1.024172413573e-01,0.000000000000e+00
1.024172513573e-01,1.800000000000e+00
1.024272413573e-01,1.800000000000e+00
1.024272513573e-01,0.000000000000e+00
1.062201909755e-01,0.000000000000e+00
1.062202009755e-01,1.800000000000e+00
1.062301909755e-01,1.800000000000e+00
1.062302009755e-01,0.000000000000e+00
1.134398020105e-01,0.000000000000e+00
1.134398120105e-01,1.800000000000e+00
1.134498020105e-01,1.800000000000e+00
1.134498120105e-01,0.000000000000e+00
1.148039948769e-01,0.000000000000e+00
1.148040048769e-01,1.800000000000e+00
1.148139948769e-01,1.800000000000e+00
1.148140048769e-01,0.000000000000e+00
1.165675194142e-01,0.000000000000e+00
1.165675294142e-01,1.800000000000e+00
1.165775194142e-01,1.800000000000e+00
1.165775294142e-01,0.000000000000e+00
1.182515337310e-01,0.000000000000e+00
1.182515437310e-01,1.800000000000e+00
1.182615337310e-01,1.800000000000e+00
1.182615437310e-01,0.000000000000e+00
1.224994344381e-01,0.000000000000e+00
1.224994444381e-01,1.800000000000e+00
1.225094344381e-01,1.800000000000e+00
1.225094444381e-01,0.000000000000e+00
1.227218589301e-01,0.000000000000e+00
1.227218689301e-01,1.800000000000e+00
1.227318589301e-01,1.800000000000e+00
1.227318689301e-01,0.000000000000e+00
1.249069390306e-01,0.000000000000e+00
1.249069490306e-01,1.800000000000e+00
1.249169390306e-01,1.800000000000e+00
1.249169490306e-01,0.000000000000e+00
1.269959822515e-01,0.000000000000e+00
1.269959922515e-01,1.800000000000e+00
1.270059822515e-01,1.800000000000e+00
1.270059922515e-01,0.000000000000e+00
1.271519662326e-01,0.000000000000e+00
1.271519762326e-01,1.800000000000e+00
1.271619662326e-01,1.800000000000e+00
1.271619762326e-01,0.000000000000e+00
1.278250502794e-01,0.000000000000e+00
1.278250602794e-01,1.800000000000e+00
1.278350502794e-01,1.800000000000e+00
1.278350602794e-01,0.000000000000e+00
1.278787248533e-01,0.000000000000e+00
1.278787348533e-01,1.800000000000e+00
1.278887248533e-01,1.800000000000e+00
1.278887348533e-01,0.000000000000e+00
1.309604281674e-01,0.000000000000e+00
1.309604381674e-01,1.800000000000e+00
1.309704281674e-01,1.800000000000e+00
1.309704381674e-01,0.000000000000e+00
1.391668379565e-01,0.000000000000e+00
1.391668479565e-01,1.800000000000e+00
1.391768379565e-01,1.800000000000e+00
1.391768479565e-01,0.000000000000e+00
1.392785508207e-01,0.000000000000e+00
1.392785608207e-01,1.800000000000e+00
1.392885508207e-01,1.800000000000e+00
1.392885608207e-01,0.000000000000e+00
1.416067549677e-01,0.000000000000e+00
1.416067649677e-01,1.800000000000e+00
1.416167549677e-01,1.800000000000e+00
1.416167649677e-01,0.000000000000e+00
1.547418698448e-01,0.000000000000e+00
1.547418798448e-01,1.800000000000e+00
1.547518698448e-01,1.800000000000e+00
1.547518798448e-01,0.000000000000e+00
1.639202268391e-01,0.000000000000e+00
