time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.053847748190e-03,0.000000000000e+00
2.053857748190e-03,1.800000000000e+00
2.063847748190e-03,1.800000000000e+00
2.063857748190e-03,0.000000000000e+00
9.557038390700e-03,0.000000000000e+00
9.557048390700e-03,1.800000000000e+00
9.567038390700e-03,1.800000000000e+00
9.567048390700e-03,0.000000000000e+00
1.294375999251e-02,0.000000000000e+00
1.294376999251e-02,1.800000000000e+00
1.295375999251e-02,1.800000000000e+00
1.295376999251e-02,0.000000000000e+00
1.391712886788e-02,0.000000000000e+00
1.391713886788e-02,1.800000000000e+00
1.392712886788e-02,1.800000000000e+00
1.392713886788e-02,0.000000000000e+00
2.105578969012e-02,0.000000000000e+00
2.105579969012e-02,1.800000000000e+00
2.106578969012e-02,1.800000000000e+00
2.106579969012e-02,0.000000000000e+00
2.483770973671e-02,0.000000000000e+00
2.483771973671e-02,1.800000000000e+00
2.484770973671e-02,1.800000000000e+00
2.484771973671e-02,0.000000000000e+00
3.048095027755e-02,0.000000000000e+00
3.048096027755e-02,1.800000000000e+00
3.049095027755e-02,1.800000000000e+00
3.049096027755e-02,0.000000000000e+00
3.049994503565e-02,0.000000000000e+00
3.049995503565e-02,1.800000000000e+00
3.050994503565e-02,1.800000000000e+00
3.050995503565e-02,0.000000000000e+00
3.633327812084e-02,0.000000000000e+00
3.633328812084e-02,1.800000000000e+00
3.634327812084e-02,1.800000000000e+00
3.634328812084e-02,0.000000000000e+00
3.692496019045e-02,0.000000000000e+00
3.692497019045e-02,1.800000000000e+00
3.693496019045e-02,1.800000000000e+00
3.693497019045e-02,0.000000000000e+00
4.312352377417e-02,0.000000000000e+00
4.312353377417e-02,1.800000000000e+00
4.313352377417e-02,1.800000000000e+00
4.313353377417e-02,0.000000000000e+00
4.606382442507e-02,0.000000000000e+00
4.606383442507e-02,1.800000000000e+00
4.607382442507e-02,1.800000000000e+00
4.607383442507e-02,0.000000000000e+00
4.700687436616e-02,0.000000000000e+00
4.700688436616e-02,1.800000000000e+00
4.701687436616e-02,1.800000000000e+00
4.701688436616e-02,0.000000000000e+00
5.011339055935e-02,0.000000000000e+00
5.011340055935e-02,1.800000000000e+00
5.012339055935e-02,1.800000000000e+00
5.012340055935e-02,0.000000000000e+00
5.182706455321e-02,0.000000000000e+00
5.182707455321e-02,1.800000000000e+00
5.183706455321e-02,1.800000000000e+00
5.183707455321e-02,0.000000000000e+00
5.343891242436e-02,0.000000000000e+00
5.343892242436e-02,1.800000000000e+00
5.344891242436e-02,1.800000000000e+00
5.344892242436e-02,0.000000000000e+00
5.696926003783e-02,0.000000000000e+00
5.696927003783e-02,1.800000000000e+00
5.697926003783e-02,1.800000000000e+00
5.697927003783e-02,0.000000000000e+00
5.881112714878e-02,0.000000000000e+00
5.881113714878e-02,1.800000000000e+00
5.882112714878e-02,1.800000000000e+00
5.882113714878e-02,0.000000000000e+00
6.711377614402e-02,0.000000000000e+00
6.711378614402e-02,1.800000000000e+00
6.712377614402e-02,1.800000000000e+00
6.712378614402e-02,0.000000000000e+00
6.777659569444e-02,0.000000000000e+00
6.777660569444e-02,1.800000000000e+00
6.778659569444e-02,1.800000000000e+00
6.778660569444e-02,0.000000000000e+00
7.188922561002e-02,0.000000000000e+00
7.188923561002e-02,1.800000000000e+00
7.189922561002e-02,1.800000000000e+00
7.189923561002e-02,0.000000000000e+00
7.379892488218e-02,0.000000000000e+00
7.379893488218e-02,1.800000000000e+00
7.380892488218e-02,1.800000000000e+00
7.380893488218e-02,0.000000000000e+00
7.563229760879e-02,0.000000000000e+00
7.563230760879e-02,1.800000000000e+00
7.564229760879e-02,1.800000000000e+00
7.564230760879e-02,0.000000000000e+00
8.059674156166e-02,0.000000000000e+00
8.059675156166e-02,1.800000000000e+00
8.060674156166e-02,1.800000000000e+00
8.060675156166e-02,0.000000000000e+00
8.115174540923e-02,0.000000000000e+00
8.115175540923e-02,1.800000000000e+00
8.116174540923e-02,1.800000000000e+00
8.116175540923e-02,0.000000000000e+00
8.428795698266e-02,0.000000000000e+00
8.428796698266e-02,1.800000000000e+00
8.429795698266e-02,1.800000000000e+00
8.429796698266e-02,0.000000000000e+00
8.754076829577e-02,0.000000000000e+00
8.754077829577e-02,1.800000000000e+00
8.755076829577e-02,1.800000000000e+00
8.755077829577e-02,0.000000000000e+00
9.418494180406e-02,0.000000000000e+00
9.418495180406e-02,1.800000000000e+00
9.419494180406e-02,1.800000000000e+00
9.419495180406e-02,0.000000000000e+00
1.011333666641e-01,0.000000000000e+00
1.011333766641e-01,1.800000000000e+00
1.011433666641e-01,1.800000000000e+00
1.011433766641e-01,0.000000000000e+00
1.020966100278e-01,0.000000000000e+00
1.020966200278e-01,1.800000000000e+00
1.021066100278e-01,1.800000000000e+00
1.021066200278e-01,0.000000000000e+00
1.138657920430e-01,0.000000000000e+00
1.138658020430e-01,1.800000000000e+00
