time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.374447247448e-03,0.000000000000e+00
3.374457247448e-03,1.800000000000e+00
3.384447247448e-03,1.800000000000e+00
3.384457247448e-03,0.000000000000e+00
4.666708331464e-03,0.000000000000e+00
4.666718331464e-03,1.800000000000e+00
4.676708331464e-03,1.800000000000e+00
4.676718331464e-03,0.000000000000e+00
8.627243434388e-03,0.000000000000e+00
8.627253434388e-03,1.800000000000e+00
8.637243434388e-03,1.800000000000e+00
8.637253434388e-03,0.000000000000e+00
1.279803057582e-02,0.000000000000e+00
1.279804057582e-02,1.800000000000e+00
1.280803057582e-02,1.800000000000e+00
1.280804057582e-02,0.000000000000e+00
2.584779396895e-02,0.000000000000e+00
2.584780396895e-02,1.800000000000e+00
2.585779396895e-02,1.800000000000e+00
2.585780396895e-02,0.000000000000e+00
2.949610315805e-02,0.000000000000e+00
2.949611315805e-02,1.800000000000e+00
2.950610315805e-02,1.800000000000e+00
2.950611315805e-02,0.000000000000e+00
8.856769165432e-02,0.000000000000e+00
8.856770165432e-02,1.800000000000e+00
8.857769165432e-02,1.800000000000e+00
8.857770165432e-02,0.000000000000e+00
9.010560284280e-02,0.000000000000e+00
9.010561284280e-02,1.800000000000e+00
9.011560284280e-02,1.800000000000e+00
9.011561284280e-02,0.000000000000e+00
9.970846488651e-02,0.000000000000e+00
9.970847488651e-02,1.800000000000e+00
9.971846488651e-02,1.800000000000e+00
9.971847488651e-02,0.000000000000e+00
1.106606988927e-01,0.000000000000e+00
1.106607088927e-01,1.800000000000e+00
1.106706988927e-01,1.800000000000e+00
1.106707088927e-01,0.000000000000e+00
1.310902210187e-01,0.000000000000e+00
1.310902310187e-01,1.800000000000e+00
1.311002210187e-01,1.800000000000e+00
1.311002310187e-01,0.000000000000e+00
1.392509690122e-01,0.000000000000e+00
1.392509790122e-01,1.800000000000e+00
1.392609690122e-01,1.800000000000e+00
1.392609790122e-01,0.000000000000e+00
1.555827104218e-01,0.000000000000e+00
1.555827204218e-01,1.800000000000e+00
1.555927104218e-01,1.800000000000e+00
1.555927204218e-01,0.000000000000e+00
1.612768459478e-01,0.000000000000e+00
1.612768559478e-01,1.800000000000e+00
1.612868459478e-01,1.800000000000e+00
1.612868559478e-01,0.000000000000e+00
1.677533573642e-01,0.000000000000e+00
1.677533673642e-01,1.800000000000e+00
1.677633573642e-01,1.800000000000e+00
1.677633673642e-01,0.000000000000e+00
1.718795426128e-01,0.000000000000e+00
1.718795526128e-01,1.800000000000e+00
1.718895426128e-01,1.800000000000e+00
1.718895526128e-01,0.000000000000e+00
1.778405953773e-01,0.000000000000e+00
1.778406053773e-01,1.800000000000e+00
1.778505953773e-01,1.800000000000e+00
1.778506053773e-01,0.000000000000e+00
1.849566424783e-01,0.000000000000e+00
1.849566524783e-01,1.800000000000e+00
1.849666424783e-01,1.800000000000e+00
1.849666524783e-01,0.000000000000e+00
1.900745966315e-01,0.000000000000e+00
1.900746066315e-01,1.800000000000e+00
1.900845966315e-01,1.800000000000e+00
1.900846066315e-01,0.000000000000e+00
1.915841595179e-01,0.000000000000e+00
1.915841695179e-01,1.800000000000e+00
1.915941595179e-01,1.800000000000e+00
1.915941695179e-01,0.000000000000e+00
2.012382608660e-01,0.000000000000e+00
2.012382708660e-01,1.800000000000e+00
2.012482608660e-01,1.800000000000e+00
2.012482708660e-01,0.000000000000e+00
2.336681018230e-01,0.000000000000e+00
2.336681118230e-01,1.800000000000e+00
2.336781018230e-01,1.800000000000e+00
2.336781118230e-01,0.000000000000e+00
2.489886993857e-01,0.000000000000e+00
2.489887093857e-01,1.800000000000e+00
2.489986993857e-01,1.800000000000e+00
2.489987093857e-01,0.000000000000e+00
2.627129560683e-01,0.000000000000e+00
2.627129660683e-01,1.800000000000e+00
2.627229560683e-01,1.800000000000e+00
2.627229660683e-01,0.000000000000e+00
3.022109011689e-01,0.000000000000e+00
3.022109111689e-01,1.800000000000e+00
3.022209011689e-01,1.800000000000e+00
3.022209111689e-01,0.000000000000e+00
3.121495725242e-01,0.000000000000e+00
3.121495825242e-01,1.800000000000e+00
3.121595725242e-01,1.800000000000e+00
3.121595825242e-01,0.000000000000e+00
3.148206377794e-01,0.000000000000e+00
3.148206477794e-01,1.800000000000e+00
3.148306377794e-01,1.800000000000e+00
3.148306477794e-01,0.000000000000e+00
3.424094176311e-01,0.000000000000e+00
3.424094276311e-01,1.800000000000e+00
3.424194176311e-01,1.800000000000e+00
3.424194276311e-01,0.000000000000e+00
3.442516861687e-01,0.000000000000e+00
3.442516961687e-01,1.800000000000e+00
3.442616861687e-01,1.800000000000e+00
3.442616961687e-01,0.000000000000e+00
3.790617568328e-01,0.000000000000e+00
3.790617668328e-01,1.800000000000e+00
3.790717568328e-01,1.800000000000e+00
3.790717668328e-01,0.000000000000e+00
3.892545092254e-01,0.000000000000e+00
3.892545192254e-01,1.800000000000e+00
3.892645092254e-01,1.800000000000e+00
3.892645192254e-01,0.000000000000e+00
3.915929195326e-01,0.000000000000e+00
3.915929295326e-01,1.800000000000e+00
3.916029195326e-01,1.800000000000e+00
3.916029295326e-01,0.000000000000e+00
4.046079521355e-01,0.000000000000e+00
4.046079621355e-01,1.800000000000e+00
4.046179521355e-01,1.800000000000e+00
4.046179621355e-01,0.000000000000e+00
4.058064641946e-01,0.000000000000e+00
4.058064741946e-01,1.800000000000e+00
4.058164641946e-01,1.800000000000e+00
4.058164741946e-01,0.000000000000e+00
4.058430295748e-01,0.000000000000e+00
4.058430395748e-01,1.800000000000e+00
4.058530295748e-01,1.800000000000e+00
4.058530395748e-01,0.000000000000e+00
4.135899882105e-01,0.000000000000e+00
4.135899982105e-01,1.800000000000e+00
4.135999882105e-01,1.800000000000e+00
4.135999982105e-01,0.000000000000e+00
4.205862843689e-01,0.000000000000e+00
4.205862943689e-01,1.800000000000e+00
4.205962843689e-01,1.800000000000e+00
4.205962943689e-01,0.000000000000e+00
4.258100731339e-01,0.000000000000e+00
4.258100831339e-01,1.800000000000e+00
4.258200731339e-01,1.800000000000e+00
4.258200831339e-01,0.000000000000e+00
4.370122448709e-01,0.000000000000e+00
4.370122548709e-01,1.800000000000e+00
4.370222448709e-01,1.800000000000e+00
4.370222548709e-01,0.000000000000e+00
4.400380330446e-01,0.000000000000e+00
4.400380430446e-01,1.800000000000e+00
4.400480330446e-01,1.800000000000e+00
4.400480430446e-01,0.000000000000e+00
4.424187432892e-01,0.000000000000e+00
4.424187532892e-01,1.800000000000e+00
4.424287432892e-01,1.800000000000e+00
4.424287532892e-01,0.000000000000e+00
4.516812298727e-01,0.000000000000e+00
4.516812398727e-01,1.800000000000e+00
4.516912298727e-01,1.800000000000e+00
4.516912398727e-01,0.000000000000e+00
4.644483434176e-01,0.000000000000e+00
