time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.425088516295e-03,0.000000000000e+00
5.425098516295e-03,1.800000000000e+00
5.435088516295e-03,1.800000000000e+00
5.435098516295e-03,0.000000000000e+00
1.347342971920e-02,0.000000000000e+00
1.347343971920e-02,1.800000000000e+00
1.348342971920e-02,1.800000000000e+00
1.348343971920e-02,0.000000000000e+00
2.021647102517e-02,0.000000000000e+00
2.021648102517e-02,1.800000000000e+00
2.022647102517e-02,1.800000000000e+00
2.022648102517e-02,0.000000000000e+00
2.156636129663e-02,0.000000000000e+00
2.156637129663e-02,1.800000000000e+00
2.157636129663e-02,1.800000000000e+00
2.157637129663e-02,0.000000000000e+00
4.186200200422e-02,0.000000000000e+00
4.186201200422e-02,1.800000000000e+00
4.187200200422e-02,1.800000000000e+00
4.187201200422e-02,0.000000000000e+00
8.913022434478e-02,0.000000000000e+00
8.913023434478e-02,1.800000000000e+00
8.914022434478e-02,1.800000000000e+00
8.914023434478e-02,0.000000000000e+00
9.463932555473e-02,0.000000000000e+00
9.463933555473e-02,1.800000000000e+00
9.464932555473e-02,1.800000000000e+00
9.464933555473e-02,0.000000000000e+00
9.857929171700e-02,0.000000000000e+00
9.857930171700e-02,1.800000000000e+00
9.858929171700e-02,1.800000000000e+00
9.858930171700e-02,0.000000000000e+00
1.529711899103e-01,0.000000000000e+00
1.529711999103e-01,1.800000000000e+00
1.529811899103e-01,1.800000000000e+00
1.529811999103e-01,0.000000000000e+00
1.584859363395e-01,0.000000000000e+00
1.584859463395e-01,1.800000000000e+00
1.584959363395e-01,1.800000000000e+00
1.584959463395e-01,0.000000000000e+00
1.891334577529e-01,0.000000000000e+00
1.891334677529e-01,1.800000000000e+00
1.891434577529e-01,1.800000000000e+00
1.891434677529e-01,0.000000000000e+00
2.262178099552e-01,0.000000000000e+00
2.262178199552e-01,1.800000000000e+00
2.262278099552e-01,1.800000000000e+00
2.262278199552e-01,0.000000000000e+00
2.540480148042e-01,0.000000000000e+00
2.540480248042e-01,1.800000000000e+00
2.540580148042e-01,1.800000000000e+00
2.540580248042e-01,0.000000000000e+00
2.693018629900e-01,0.000000000000e+00
2.693018729900e-01,1.800000000000e+00
2.693118629900e-01,1.800000000000e+00
2.693118729900e-01,0.000000000000e+00
2.827431846409e-01,0.000000000000e+00
2.827431946409e-01,1.800000000000e+00
2.827531846409e-01,1.800000000000e+00
2.827531946409e-01,0.000000000000e+00
2.993888888547e-01,0.000000000000e+00
2.993888988547e-01,1.800000000000e+00
2.993988888547e-01,1.800000000000e+00
2.993988988547e-01,0.000000000000e+00
3.423986495645e-01,0.000000000000e+00
3.423986595645e-01,1.800000000000e+00
3.424086495645e-01,1.800000000000e+00
3.424086595645e-01,0.000000000000e+00
3.450779403457e-01,0.000000000000e+00
3.450779503457e-01,1.800000000000e+00
3.450879403457e-01,1.800000000000e+00
3.450879503457e-01,0.000000000000e+00
3.576827963976e-01,0.000000000000e+00
3.576828063976e-01,1.800000000000e+00
3.576927963976e-01,1.800000000000e+00
3.576928063976e-01,0.000000000000e+00
3.693191721101e-01,0.000000000000e+00
3.693191821101e-01,1.800000000000e+00
3.693291721101e-01,1.800000000000e+00
3.693291821101e-01,0.000000000000e+00
3.732577007354e-01,0.000000000000e+00
3.732577107354e-01,1.800000000000e+00
3.732677007354e-01,1.800000000000e+00
3.732677107354e-01,0.000000000000e+00
3.884990453135e-01,0.000000000000e+00
3.884990553135e-01,1.800000000000e+00
3.885090453135e-01,1.800000000000e+00
3.885090553135e-01,0.000000000000e+00
4.625876602144e-01,0.000000000000e+00
4.625876702144e-01,1.800000000000e+00
4.625976602144e-01,1.800000000000e+00
4.625976702144e-01,0.000000000000e+00
4.628279713762e-01,0.000000000000e+00
4.628279813762e-01,1.800000000000e+00
4.628379713762e-01,1.800000000000e+00
4.628379813762e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
