time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.589626859322e-03,0.000000000000e+00
3.589636859322e-03,1.800000000000e+00
3.599626859322e-03,1.800000000000e+00
3.599636859322e-03,0.000000000000e+00
4.988850146372e-03,0.000000000000e+00
4.988860146372e-03,1.800000000000e+00
4.998850146372e-03,1.800000000000e+00
4.998860146372e-03,0.000000000000e+00
1.043685729327e-02,0.000000000000e+00
1.043686729327e-02,1.800000000000e+00
1.044685729327e-02,1.800000000000e+00
1.044686729327e-02,0.000000000000e+00
1.451782380891e-02,0.000000000000e+00
1.451783380891e-02,1.800000000000e+00
1.452782380891e-02,1.800000000000e+00
1.452783380891e-02,0.000000000000e+00
1.600483464185e-02,0.000000000000e+00
1.600484464185e-02,1.800000000000e+00
1.601483464185e-02,1.800000000000e+00
1.601484464185e-02,0.000000000000e+00
2.103206659323e-02,0.000000000000e+00
2.103207659323e-02,1.800000000000e+00
2.104206659323e-02,1.800000000000e+00
2.104207659323e-02,0.000000000000e+00
2.673587798869e-02,0.000000000000e+00
2.673588798869e-02,1.800000000000e+00
2.674587798869e-02,1.800000000000e+00
2.674588798869e-02,0.000000000000e+00
2.705271830689e-02,0.000000000000e+00
2.705272830689e-02,1.800000000000e+00
2.706271830689e-02,1.800000000000e+00
2.706272830689e-02,0.000000000000e+00
2.827031493594e-02,0.000000000000e+00
2.827032493594e-02,1.800000000000e+00
2.828031493594e-02,1.800000000000e+00
2.828032493594e-02,0.000000000000e+00
3.088317329147e-02,0.000000000000e+00
3.088318329147e-02,1.800000000000e+00
3.089317329147e-02,1.800000000000e+00
3.089318329147e-02,0.000000000000e+00
3.436075661070e-02,0.000000000000e+00
3.436076661070e-02,1.800000000000e+00
3.437075661070e-02,1.800000000000e+00
3.437076661070e-02,0.000000000000e+00
3.793057420014e-02,0.000000000000e+00
3.793058420014e-02,1.800000000000e+00
3.794057420014e-02,1.800000000000e+00
3.794058420014e-02,0.000000000000e+00
3.871926206433e-02,0.000000000000e+00
3.871927206433e-02,1.800000000000e+00
3.872926206433e-02,1.800000000000e+00
3.872927206433e-02,0.000000000000e+00
4.195105218229e-02,0.000000000000e+00
4.195106218229e-02,1.800000000000e+00
4.196105218229e-02,1.800000000000e+00
4.196106218229e-02,0.000000000000e+00
4.225704458968e-02,0.000000000000e+00
4.225705458968e-02,1.800000000000e+00
4.226704458968e-02,1.800000000000e+00
