time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.243467835988e-03,0.000000000000e+00
3.243477835988e-03,1.800000000000e+00
3.253467835988e-03,1.800000000000e+00
3.253477835988e-03,0.000000000000e+00
1.699356932376e-02,0.000000000000e+00
1.699357932376e-02,1.800000000000e+00
1.700356932376e-02,1.800000000000e+00
1.700357932376e-02,0.000000000000e+00
1.805896907467e-02,0.000000000000e+00
1.805897907467e-02,1.800000000000e+00
1.806896907467e-02,1.800000000000e+00
1.806897907467e-02,0.000000000000e+00
2.556910361441e-02,0.000000000000e+00
2.556911361441e-02,1.800000000000e+00
2.557910361441e-02,1.800000000000e+00
2.557911361441e-02,0.000000000000e+00
2.755427902298e-02,0.000000000000e+00
2.755428902298e-02,1.800000000000e+00
2.756427902298e-02,1.800000000000e+00
2.756428902298e-02,0.000000000000e+00
3.698490745285e-02,0.000000000000e+00
3.698491745285e-02,1.800000000000e+00
3.699490745285e-02,1.800000000000e+00
3.699491745285e-02,0.000000000000e+00
4.296482302390e-02,0.000000000000e+00
4.296483302390e-02,1.800000000000e+00
4.297482302390e-02,1.800000000000e+00
4.297483302390e-02,0.000000000000e+00
5.227691095285e-02,0.000000000000e+00
5.227692095285e-02,1.800000000000e+00
5.228691095285e-02,1.800000000000e+00
5.228692095285e-02,0.000000000000e+00
5.831451318623e-02,0.000000000000e+00
5.831452318623e-02,1.800000000000e+00
5.832451318623e-02,1.800000000000e+00
5.832452318623e-02,0.000000000000e+00
9.505443681642e-02,0.000000000000e+00
9.505444681642e-02,1.800000000000e+00
9.506443681642e-02,1.800000000000e+00
9.506444681642e-02,0.000000000000e+00
1.329616850778e-01,0.000000000000e+00
1.329616950778e-01,1.800000000000e+00
1.329716850778e-01,1.800000000000e+00
1.329716950778e-01,0.000000000000e+00
1.419234906487e-01,0.000000000000e+00
1.419235006487e-01,1.800000000000e+00
1.419334906487e-01,1.800000000000e+00
1.419335006487e-01,0.000000000000e+00
1.710322139734e-01,0.000000000000e+00
1.710322239734e-01,1.800000000000e+00
1.710422139734e-01,1.800000000000e+00
1.710422239734e-01,0.000000000000e+00
1.819232402100e-01,0.000000000000e+00
1.819232502100e-01,1.800000000000e+00
1.819332402100e-01,1.800000000000e+00
1.819332502100e-01,0.000000000000e+00
1.829690705264e-01,0.000000000000e+00
1.829690805264e-01,1.800000000000e+00
1.829790705264e-01,1.800000000000e+00
1.829790805264e-01,0.000000000000e+00
1.930943922273e-01,0.000000000000e+00
1.930944022273e-01,1.800000000000e+00
1.931043922273e-01,1.800000000000e+00
1.931044022273e-01,0.000000000000e+00
1.933839737942e-01,0.000000000000e+00
1.933839837942e-01,1.800000000000e+00
1.933939737942e-01,1.800000000000e+00
1.933939837942e-01,0.000000000000e+00
1.936460216856e-01,0.000000000000e+00
1.936460316856e-01,1.800000000000e+00
1.936560216856e-01,1.800000000000e+00
1.936560316856e-01,0.000000000000e+00
2.085553117778e-01,0.000000000000e+00
2.085553217778e-01,1.800000000000e+00
2.085653117778e-01,1.800000000000e+00
2.085653217778e-01,0.000000000000e+00
2.348453910118e-01,0.000000000000e+00
2.348454010118e-01,1.800000000000e+00
2.348553910118e-01,1.800000000000e+00
2.348554010118e-01,0.000000000000e+00
2.643473752069e-01,0.000000000000e+00
2.643473852069e-01,1.800000000000e+00
2.643573752069e-01,1.800000000000e+00
2.643573852069e-01,0.000000000000e+00
2.644945867003e-01,0.000000000000e+00
2.644945967003e-01,1.800000000000e+00
2.645045867003e-01,1.800000000000e+00
2.645045967003e-01,0.000000000000e+00
2.741133842261e-01,0.000000000000e+00
2.741133942261e-01,1.800000000000e+00
2.741233842261e-01,1.800000000000e+00
2.741233942261e-01,0.000000000000e+00
2.761104387182e-01,0.000000000000e+00
2.761104487182e-01,1.800000000000e+00
2.761204387182e-01,1.800000000000e+00
2.761204487182e-01,0.000000000000e+00
2.811238543788e-01,0.000000000000e+00
2.811238643788e-01,1.800000000000e+00
2.811338543788e-01,1.800000000000e+00
2.811338643788e-01,0.000000000000e+00
2.975742128978e-01,0.000000000000e+00
2.975742228978e-01,1.800000000000e+00
2.975842128978e-01,1.800000000000e+00
2.975842228978e-01,0.000000000000e+00
3.098411353806e-01,0.000000000000e+00
3.098411453806e-01,1.800000000000e+00
3.098511353806e-01,1.800000000000e+00
3.098511453806e-01,0.000000000000e+00
3.153890210265e-01,0.000000000000e+00
3.153890310265e-01,1.800000000000e+00
