time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.524554021726e-03,0.000000000000e+00
7.524564021726e-03,1.800000000000e+00
7.534554021726e-03,1.800000000000e+00
7.534564021726e-03,0.000000000000e+00
1.302107694394e-02,0.000000000000e+00
1.302108694394e-02,1.800000000000e+00
1.303107694394e-02,1.800000000000e+00
1.303108694394e-02,0.000000000000e+00
1.692151857038e-02,0.000000000000e+00
1.692152857038e-02,1.800000000000e+00
1.693151857038e-02,1.800000000000e+00
1.693152857038e-02,0.000000000000e+00
4.421581840100e-02,0.000000000000e+00
4.421582840100e-02,1.800000000000e+00
4.422581840100e-02,1.800000000000e+00
4.422582840100e-02,0.000000000000e+00
5.381327498866e-02,0.000000000000e+00
5.381328498866e-02,1.800000000000e+00
5.382327498866e-02,1.800000000000e+00
5.382328498866e-02,0.000000000000e+00
9.208307461356e-02,0.000000000000e+00
9.208308461356e-02,1.800000000000e+00
9.209307461356e-02,1.800000000000e+00
9.209308461356e-02,0.000000000000e+00
9.663507924884e-02,0.000000000000e+00
9.663508924884e-02,1.800000000000e+00
9.664507924884e-02,1.800000000000e+00
9.664508924884e-02,0.000000000000e+00
1.129428978388e-01,0.000000000000e+00
1.129429078388e-01,1.800000000000e+00
1.129528978388e-01,1.800000000000e+00
1.129529078388e-01,0.000000000000e+00
1.219276596711e-01,0.000000000000e+00
1.219276696711e-01,1.800000000000e+00
1.219376596711e-01,1.800000000000e+00
1.219376696711e-01,0.000000000000e+00
1.517890937557e-01,0.000000000000e+00
1.517891037557e-01,1.800000000000e+00
1.517990937557e-01,1.800000000000e+00
1.517991037557e-01,0.000000000000e+00
1.542815446095e-01,0.000000000000e+00
1.542815546095e-01,1.800000000000e+00
1.542915446095e-01,1.800000000000e+00
1.542915546095e-01,0.000000000000e+00
1.920753761755e-01,0.000000000000e+00
1.920753861755e-01,1.800000000000e+00
1.920853761755e-01,1.800000000000e+00
1.920853861755e-01,0.000000000000e+00
1.926552202262e-01,0.000000000000e+00
1.926552302262e-01,1.800000000000e+00
1.926652202262e-01,1.800000000000e+00
1.926652302262e-01,0.000000000000e+00
1.988329593448e-01,0.000000000000e+00
1.988329693448e-01,1.800000000000e+00
1.988429593448e-01,1.800000000000e+00
1.988429693448e-01,0.000000000000e+00
2.057738548353e-01,0.000000000000e+00
2.057738648353e-01,1.800000000000e+00
2.057838548353e-01,1.800000000000e+00
2.057838648353e-01,0.000000000000e+00
2.458344502652e-01,0.000000000000e+00
2.458344602652e-01,1.800000000000e+00
2.458444502652e-01,1.800000000000e+00
2.458444602652e-01,0.000000000000e+00
2.792021665292e-01,0.000000000000e+00
2.792021765292e-01,1.800000000000e+00
2.792121665292e-01,1.800000000000e+00
2.792121765292e-01,0.000000000000e+00
3.049949936772e-01,0.000000000000e+00
3.049950036772e-01,1.800000000000e+00
3.050049936772e-01,1.800000000000e+00
3.050050036772e-01,0.000000000000e+00
3.213753401173e-01,0.000000000000e+00
3.213753501173e-01,1.800000000000e+00
3.213853401173e-01,1.800000000000e+00
3.213853501173e-01,0.000000000000e+00
3.844578642594e-01,0.000000000000e+00
3.844578742594e-01,1.800000000000e+00
3.844678642594e-01,1.800000000000e+00
3.844678742594e-01,0.000000000000e+00
4.211235294110e-01,0.000000000000e+00
4.211235394110e-01,1.800000000000e+00
4.211335294110e-01,1.800000000000e+00
4.211335394110e-01,0.000000000000e+00
4.520216392927e-01,0.000000000000e+00
4.520216492927e-01,1.800000000000e+00
4.520316392927e-01,1.800000000000e+00
4.520316492927e-01,0.000000000000e+00
4.615285639665e-01,0.000000000000e+00
4.615285739665e-01,1.800000000000e+00
4.615385639665e-01,1.800000000000e+00
4.615385739665e-01,0.000000000000e+00
4.813789506776e-01,0.000000000000e+00
4.813789606776e-01,1.800000000000e+00
4.813889506776e-01,1.800000000000e+00
4.813889606776e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
