time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.985477278519e-03,0.000000000000e+00
5.985487278519e-03,1.800000000000e+00
5.995477278519e-03,1.800000000000e+00
5.995487278519e-03,0.000000000000e+00
1.446201194767e-02,0.000000000000e+00
1.446202194767e-02,1.800000000000e+00
1.447201194767e-02,1.800000000000e+00
1.447202194767e-02,0.000000000000e+00
2.228178110181e-02,0.000000000000e+00
2.228179110181e-02,1.800000000000e+00
2.229178110181e-02,1.800000000000e+00
2.229179110181e-02,0.000000000000e+00
2.306457496282e-02,0.000000000000e+00
2.306458496282e-02,1.800000000000e+00
2.307457496282e-02,1.800000000000e+00
2.307458496282e-02,0.000000000000e+00
4.528801632205e-02,0.000000000000e+00
4.528802632205e-02,1.800000000000e+00
4.529801632205e-02,1.800000000000e+00
4.529802632205e-02,0.000000000000e+00
6.062404130481e-02,0.000000000000e+00
6.062405130481e-02,1.800000000000e+00
6.063404130481e-02,1.800000000000e+00
6.063405130481e-02,0.000000000000e+00
7.168491263950e-02,0.000000000000e+00
7.168492263950e-02,1.800000000000e+00
7.169491263950e-02,1.800000000000e+00
7.169492263950e-02,0.000000000000e+00
1.260003501634e-01,0.000000000000e+00
1.260003601634e-01,1.800000000000e+00
1.260103501634e-01,1.800000000000e+00
1.260103601634e-01,0.000000000000e+00
1.914324764261e-01,0.000000000000e+00
1.914324864261e-01,1.800000000000e+00
1.914424764261e-01,1.800000000000e+00
1.914424864261e-01,0.000000000000e+00
2.856123437165e-01,0.000000000000e+00
2.856123537165e-01,1.800000000000e+00
2.856223437165e-01,1.800000000000e+00
2.856223537165e-01,0.000000000000e+00
2.978547117391e-01,0.000000000000e+00
2.978547217391e-01,1.800000000000e+00
2.978647117391e-01,1.800000000000e+00
2.978647217391e-01,0.000000000000e+00
3.013860808597e-01,0.000000000000e+00
3.013860908597e-01,1.800000000000e+00
3.013960808597e-01,1.800000000000e+00
3.013960908597e-01,0.000000000000e+00
3.084178774185e-01,0.000000000000e+00
3.084178874185e-01,1.800000000000e+00
3.084278774185e-01,1.800000000000e+00
3.084278874185e-01,0.000000000000e+00
3.359056160761e-01,0.000000000000e+00
3.359056260761e-01,1.800000000000e+00
3.359156160761e-01,1.800000000000e+00
3.359156260761e-01,0.000000000000e+00
3.741640399697e-01,0.000000000000e+00
3.741640499697e-01,1.800000000000e+00
3.741740399697e-01,1.800000000000e+00
3.741740499697e-01,0.000000000000e+00
3.827276621414e-01,0.000000000000e+00
3.827276721414e-01,1.800000000000e+00
3.827376621414e-01,1.800000000000e+00
3.827376721414e-01,0.000000000000e+00
4.082645056837e-01,0.000000000000e+00
4.082645156837e-01,1.800000000000e+00
4.082745056837e-01,1.800000000000e+00
4.082745156837e-01,0.000000000000e+00
4.266540876453e-01,0.000000000000e+00
4.266540976453e-01,1.800000000000e+00
4.266640876453e-01,1.800000000000e+00
4.266640976453e-01,0.000000000000e+00
4.326204165772e-01,0.000000000000e+00
4.326204265772e-01,1.800000000000e+00
4.326304165772e-01,1.800000000000e+00
4.326304265772e-01,0.000000000000e+00
4.411717916192e-01,0.000000000000e+00
4.411718016192e-01,1.800000000000e+00
4.411817916192e-01,1.800000000000e+00
4.411818016192e-01,0.000000000000e+00
4.426231403195e-01,0.000000000000e+00
4.426231503195e-01,1.800000000000e+00
4.426331403195e-01,1.800000000000e+00
4.426331503195e-01,0.000000000000e+00
4.455458105768e-01,0.000000000000e+00
4.455458205768e-01,1.800000000000e+00
4.455558105768e-01,1.800000000000e+00
4.455558205768e-01,0.000000000000e+00
4.681091552368e-01,0.000000000000e+00
4.681091652368e-01,1.800000000000e+00
4.681191552368e-01,1.800000000000e+00
4.681191652368e-01,0.000000000000e+00
4.975317950394e-01,0.000000000000e+00
4.975318050394e-01,1.800000000000e+00
4.975417950394e-01,1.800000000000e+00
4.975418050394e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
