time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.705534716779e-03,0.000000000000e+00
5.705544716779e-03,1.800000000000e+00
5.715534716779e-03,1.800000000000e+00
5.715544716779e-03,0.000000000000e+00
1.016487184717e-02,0.000000000000e+00
1.016488184717e-02,1.800000000000e+00
1.017487184717e-02,1.800000000000e+00
1.017488184717e-02,0.000000000000e+00
3.854114819616e-02,0.000000000000e+00
3.854115819616e-02,1.800000000000e+00
3.855114819616e-02,1.800000000000e+00
3.855115819616e-02,0.000000000000e+00
4.735396496420e-02,0.000000000000e+00
4.735397496420e-02,1.800000000000e+00
4.736396496420e-02,1.800000000000e+00
4.736397496420e-02,0.000000000000e+00
1.032761624481e-01,0.000000000000e+00
1.032761724481e-01,1.800000000000e+00
1.032861624481e-01,1.800000000000e+00
1.032861724481e-01,0.000000000000e+00
1.351406049092e-01,0.000000000000e+00
1.351406149092e-01,1.800000000000e+00
1.351506049092e-01,1.800000000000e+00
1.351506149092e-01,0.000000000000e+00
1.437427240461e-01,0.000000000000e+00
1.437427340461e-01,1.800000000000e+00
1.437527240461e-01,1.800000000000e+00
1.437527340461e-01,0.000000000000e+00
1.485417986531e-01,0.000000000000e+00
1.485418086531e-01,1.800000000000e+00
1.485517986531e-01,1.800000000000e+00
1.485518086531e-01,0.000000000000e+00
1.576865038139e-01,0.000000000000e+00
1.576865138139e-01,1.800000000000e+00
1.576965038139e-01,1.800000000000e+00
1.576965138139e-01,0.000000000000e+00
2.035100700635e-01,0.000000000000e+00
2.035100800635e-01,1.800000000000e+00
2.035200700635e-01,1.800000000000e+00
2.035200800635e-01,0.000000000000e+00
2.273717206003e-01,0.000000000000e+00
2.273717306003e-01,1.800000000000e+00
2.273817206003e-01,1.800000000000e+00
2.273817306003e-01,0.000000000000e+00
2.852126528768e-01,0.000000000000e+00
2.852126628768e-01,1.800000000000e+00
2.852226528768e-01,1.800000000000e+00
2.852226628768e-01,0.000000000000e+00
3.290603947808e-01,0.000000000000e+00
3.290604047808e-01,1.800000000000e+00
3.290703947808e-01,1.800000000000e+00
3.290704047808e-01,0.000000000000e+00
3.667201355231e-01,0.000000000000e+00
3.667201455231e-01,1.800000000000e+00
3.667301355231e-01,1.800000000000e+00
3.667301455231e-01,0.000000000000e+00
3.672255564115e-01,0.000000000000e+00
3.672255664115e-01,1.800000000000e+00
3.672355564115e-01,1.800000000000e+00
3.672355664115e-01,0.000000000000e+00
3.761442145272e-01,0.000000000000e+00
3.761442245272e-01,1.800000000000e+00
3.761542145272e-01,1.800000000000e+00
3.761542245272e-01,0.000000000000e+00
4.062391586863e-01,0.000000000000e+00
4.062391686863e-01,1.800000000000e+00
4.062491586863e-01,1.800000000000e+00
4.062491686863e-01,0.000000000000e+00
4.073387644750e-01,0.000000000000e+00
4.073387744750e-01,1.800000000000e+00
4.073487644750e-01,1.800000000000e+00
4.073487744750e-01,0.000000000000e+00
4.109385575021e-01,0.000000000000e+00
4.109385675021e-01,1.800000000000e+00
4.109485575021e-01,1.800000000000e+00
4.109485675021e-01,0.000000000000e+00
4.202733512895e-01,0.000000000000e+00
4.202733612895e-01,1.800000000000e+00
4.202833512895e-01,1.800000000000e+00
4.202833612895e-01,0.000000000000e+00
4.238962912290e-01,0.000000000000e+00
4.238963012290e-01,1.800000000000e+00
4.239062912290e-01,1.800000000000e+00
4.239063012290e-01,0.000000000000e+00
4.596827192926e-01,0.000000000000e+00
4.596827292926e-01,1.800000000000e+00
4.596927192926e-01,1.800000000000e+00
4.596927292926e-01,0.000000000000e+00
4.916914710455e-01,0.000000000000e+00
4.916914810455e-01,1.800000000000e+00
4.917014710455e-01,1.800000000000e+00
4.917014810455e-01,0.000000000000e+00
4.940974641661e-01,0.000000000000e+00
4.940974741661e-01,1.800000000000e+00
4.941074641661e-01,1.800000000000e+00
4.941074741661e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
