time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.670437675133e-03,0.000000000000e+00
1.670447675133e-03,1.800000000000e+00
1.680437675133e-03,1.800000000000e+00
1.680447675133e-03,0.000000000000e+00
1.859554563069e-03,0.000000000000e+00
1.859564563069e-03,1.800000000000e+00
1.869554563069e-03,1.800000000000e+00
1.869564563069e-03,0.000000000000e+00
3.337455489793e-03,0.000000000000e+00
3.337465489793e-03,1.800000000000e+00
3.347455489793e-03,1.800000000000e+00
3.347465489793e-03,0.000000000000e+00
6.530221296557e-03,0.000000000000e+00
6.530231296557e-03,1.800000000000e+00
6.540221296557e-03,1.800000000000e+00
6.540231296557e-03,0.000000000000e+00
8.114460237222e-03,0.000000000000e+00
8.114470237222e-03,1.800000000000e+00
8.124460237222e-03,1.800000000000e+00
8.124470237222e-03,0.000000000000e+00
8.851241153453e-03,0.000000000000e+00
8.851251153453e-03,1.800000000000e+00
8.861241153453e-03,1.800000000000e+00
8.861251153453e-03,0.000000000000e+00
9.326201541853e-03,0.000000000000e+00
9.326211541853e-03,1.800000000000e+00
9.336201541853e-03,1.800000000000e+00
9.336211541853e-03,0.000000000000e+00
1.137524478030e-02,0.000000000000e+00
1.137525478030e-02,1.800000000000e+00
1.138524478030e-02,1.800000000000e+00
1.138525478030e-02,0.000000000000e+00
1.284348051659e-02,0.000000000000e+00
1.284349051659e-02,1.800000000000e+00
1.285348051659e-02,1.800000000000e+00
1.285349051659e-02,0.000000000000e+00
1.421110656987e-02,0.000000000000e+00
1.421111656987e-02,1.800000000000e+00
1.422110656987e-02,1.800000000000e+00
1.422111656987e-02,0.000000000000e+00
1.993336168934e-02,0.000000000000e+00
1.993337168934e-02,1.800000000000e+00
1.994336168934e-02,1.800000000000e+00
1.994337168934e-02,0.000000000000e+00
2.127132273233e-02,0.000000000000e+00
2.127133273233e-02,1.800000000000e+00
2.128132273233e-02,1.800000000000e+00
2.128133273233e-02,0.000000000000e+00
2.157127003083e-02,0.000000000000e+00
2.157128003083e-02,1.800000000000e+00
2.158127003083e-02,1.800000000000e+00
2.158128003083e-02,0.000000000000e+00
2.293542342329e-02,0.000000000000e+00
2.293543342329e-02,1.800000000000e+00
2.294542342329e-02,1.800000000000e+00
2.294543342329e-02,0.000000000000e+00
2.362922687488e-02,0.000000000000e+00
2.362923687488e-02,1.800000000000e+00
2.363922687488e-02,1.800000000000e+00
2.363923687488e-02,0.000000000000e+00
2.579792534376e-02,0.000000000000e+00
2.579793534376e-02,1.800000000000e+00
2.580792534376e-02,1.800000000000e+00
2.580793534376e-02,0.000000000000e+00
2.662905640009e-02,0.000000000000e+00
2.662906640009e-02,1.800000000000e+00
2.663905640009e-02,1.800000000000e+00
2.663906640009e-02,0.000000000000e+00
2.952416111233e-02,0.000000000000e+00
2.952417111233e-02,1.800000000000e+00
2.953416111233e-02,1.800000000000e+00
2.953417111233e-02,0.000000000000e+00
3.238599726852e-02,0.000000000000e+00
3.238600726852e-02,1.800000000000e+00
3.239599726852e-02,1.800000000000e+00
3.239600726852e-02,0.000000000000e+00
4.008670944645e-02,0.000000000000e+00
4.008671944645e-02,1.800000000000e+00
4.009670944645e-02,1.800000000000e+00
4.009671944645e-02,0.000000000000e+00
4.144742764320e-02,0.000000000000e+00
4.144743764320e-02,1.800000000000e+00
4.145742764320e-02,1.800000000000e+00
4.145743764320e-02,0.000000000000e+00
4.681434071521e-02,0.000000000000e+00
4.681435071521e-02,1.800000000000e+00
4.682434071521e-02,1.800000000000e+00
4.682435071521e-02,0.000000000000e+00
4.708763221446e-02,0.000000000000e+00
4.708764221446e-02,1.800000000000e+00
4.709763221446e-02,1.800000000000e+00
4.709764221446e-02,0.000000000000e+00
