time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.482020231975e-02,0.000000000000e+00
1.482021231975e-02,1.800000000000e+00
1.483020231975e-02,1.800000000000e+00
1.483021231975e-02,0.000000000000e+00
2.019369526400e-02,0.000000000000e+00
2.019370526400e-02,1.800000000000e+00
2.020369526400e-02,1.800000000000e+00
2.020370526400e-02,0.000000000000e+00
2.783464197482e-02,0.000000000000e+00
2.783465197482e-02,1.800000000000e+00
2.784464197482e-02,1.800000000000e+00
2.784465197482e-02,0.000000000000e+00
2.941629887890e-02,0.000000000000e+00
2.941630887890e-02,1.800000000000e+00
2.942629887890e-02,1.800000000000e+00
2.942630887890e-02,0.000000000000e+00
3.083883028038e-02,0.000000000000e+00
3.083884028038e-02,1.800000000000e+00
3.084883028038e-02,1.800000000000e+00
3.084884028038e-02,0.000000000000e+00
3.217935078784e-02,0.000000000000e+00
3.217936078784e-02,1.800000000000e+00
3.218935078784e-02,1.800000000000e+00
3.218936078784e-02,0.000000000000e+00
4.457231561128e-02,0.000000000000e+00
4.457232561128e-02,1.800000000000e+00
4.458231561128e-02,1.800000000000e+00
4.458232561128e-02,0.000000000000e+00
4.533328169043e-02,0.000000000000e+00
4.533329169043e-02,1.800000000000e+00
4.534328169043e-02,1.800000000000e+00
4.534329169043e-02,0.000000000000e+00
5.879965852044e-02,0.000000000000e+00
5.879966852044e-02,1.800000000000e+00
5.880965852044e-02,1.800000000000e+00
5.880966852044e-02,0.000000000000e+00
6.072607493926e-02,0.000000000000e+00
6.072608493926e-02,1.800000000000e+00
6.073607493926e-02,1.800000000000e+00
6.073608493926e-02,0.000000000000e+00
7.569541169946e-02,0.000000000000e+00
7.569542169946e-02,1.800000000000e+00
7.570541169946e-02,1.800000000000e+00
7.570542169946e-02,0.000000000000e+00
8.012518523490e-02,0.000000000000e+00
8.012519523490e-02,1.800000000000e+00
8.013518523490e-02,1.800000000000e+00
8.013519523490e-02,0.000000000000e+00
8.694622689789e-02,0.000000000000e+00
8.694623689789e-02,1.800000000000e+00
8.695622689789e-02,1.800000000000e+00
8.695623689789e-02,0.000000000000e+00
8.928884004289e-02,0.000000000000e+00
8.928885004289e-02,1.800000000000e+00
8.929884004289e-02,1.800000000000e+00
8.929885004289e-02,0.000000000000e+00
9.278242592229e-02,0.000000000000e+00
9.278243592229e-02,1.800000000000e+00
9.279242592229e-02,1.800000000000e+00
9.279243592229e-02,0.000000000000e+00
9.568037172604e-02,0.000000000000e+00
9.568038172604e-02,1.800000000000e+00
9.569037172604e-02,1.800000000000e+00
9.569038172604e-02,0.000000000000e+00
9.599565694089e-02,0.000000000000e+00
9.599566694089e-02,1.800000000000e+00
9.600565694089e-02,1.800000000000e+00
9.600566694089e-02,0.000000000000e+00
1.029742831845e-01,0.000000000000e+00
1.029742931845e-01,1.800000000000e+00
1.029842831845e-01,1.800000000000e+00
1.029842931845e-01,0.000000000000e+00
1.142901250243e-01,0.000000000000e+00
1.142901350243e-01,1.800000000000e+00
1.143001250243e-01,1.800000000000e+00
1.143001350243e-01,0.000000000000e+00
1.165986315955e-01,0.000000000000e+00
1.165986415955e-01,1.800000000000e+00
1.166086315955e-01,1.800000000000e+00
1.166086415955e-01,0.000000000000e+00
1.204039374875e-01,0.000000000000e+00
1.204039474875e-01,1.800000000000e+00
1.204139374875e-01,1.800000000000e+00
1.204139474875e-01,0.000000000000e+00
1.285632224146e-01,0.000000000000e+00
1.285632324146e-01,1.800000000000e+00
1.285732224146e-01,1.800000000000e+00
1.285732324146e-01,0.000000000000e+00
1.322656497154e-01,0.000000000000e+00
1.322656597154e-01,1.800000000000e+00
1.322756497154e-01,1.800000000000e+00
1.322756597154e-01,0.000000000000e+00
1.372788846899e-01,0.000000000000e+00
1.372788946899e-01,1.800000000000e+00
1.372888846899e-01,1.800000000000e+00
1.372888946899e-01,0.000000000000e+00
1.374799268666e-01,0.000000000000e+00
1.374799368666e-01,1.800000000000e+00
1.374899268666e-01,1.800000000000e+00
1.374899368666e-01,0.000000000000e+00
1.390171958633e-01,0.000000000000e+00
1.390172058633e-01,1.800000000000e+00
1.390271958633e-01,1.800000000000e+00
1.390272058633e-01,0.000000000000e+00
1.433329318121e-01,0.000000000000e+00
1.433329418121e-01,1.800000000000e+00
1.433429318121e-01,1.800000000000e+00
1.433429418121e-01,0.000000000000e+00
1.472346639663e-01,0.000000000000e+00
1.472346739663e-01,1.800000000000e+00
1.472446639663e-01,1.800000000000e+00
1.472446739663e-01,0.000000000000e+00
1.487657984607e-01,0.000000000000e+00
1.487658084607e-01,1.800000000000e+00
1.487757984607e-01,1.800000000000e+00
1.487758084607e-01,0.000000000000e+00
1.601333701447e-01,0.000000000000e+00
1.601333801447e-01,1.800000000000e+00
1.601433701447e-01,1.800000000000e+00
1.601433801447e-01,0.000000000000e+00
1.616066588251e-01,0.000000000000e+00
1.616066688251e-01,1.800000000000e+00
1.616166588251e-01,1.800000000000e+00
1.616166688251e-01,0.000000000000e+00
1.632655945017e-01,0.000000000000e+00
1.632656045017e-01,1.800000000000e+00
1.632755945017e-01,1.800000000000e+00
1.632756045017e-01,0.000000000000e+00
1.648553342150e-01,0.000000000000e+00
1.648553442150e-01,1.800000000000e+00
1.648653342150e-01,1.800000000000e+00
1.648653442150e-01,0.000000000000e+00
1.653560711936e-01,0.000000000000e+00
1.653560811936e-01,1.800000000000e+00
1.653660711936e-01,1.800000000000e+00
1.653660811936e-01,0.000000000000e+00
1.724645257839e-01,0.000000000000e+00
1.724645357839e-01,1.800000000000e+00
1.724745257839e-01,1.800000000000e+00
1.724745357839e-01,0.000000000000e+00
