time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.443470249692e-03,0.000000000000e+00
2.443480249692e-03,1.800000000000e+00
2.453470249692e-03,1.800000000000e+00
2.453480249692e-03,0.000000000000e+00
4.787704938543e-03,0.000000000000e+00
4.787714938543e-03,1.800000000000e+00
4.797704938543e-03,1.800000000000e+00
4.797714938543e-03,0.000000000000e+00
9.237788813612e-03,0.000000000000e+00
9.237798813612e-03,1.800000000000e+00
9.247788813612e-03,1.800000000000e+00
9.247798813612e-03,0.000000000000e+00
1.022335405414e-02,0.000000000000e+00
1.022336405414e-02,1.800000000000e+00
1.023335405414e-02,1.800000000000e+00
1.023336405414e-02,0.000000000000e+00
1.252216215800e-02,0.000000000000e+00
1.252217215800e-02,1.800000000000e+00
1.253216215800e-02,1.800000000000e+00
1.253217215800e-02,0.000000000000e+00
1.284726265041e-02,0.000000000000e+00
1.284727265041e-02,1.800000000000e+00
1.285726265041e-02,1.800000000000e+00
1.285727265041e-02,0.000000000000e+00
1.295448638861e-02,0.000000000000e+00
1.295449638861e-02,1.800000000000e+00
1.296448638861e-02,1.800000000000e+00
1.296449638861e-02,0.000000000000e+00
1.526121963846e-02,0.000000000000e+00
1.526122963846e-02,1.800000000000e+00
1.527121963846e-02,1.800000000000e+00
1.527122963846e-02,0.000000000000e+00
1.548158209103e-02,0.000000000000e+00
1.548159209103e-02,1.800000000000e+00
1.549158209103e-02,1.800000000000e+00
1.549159209103e-02,0.000000000000e+00
1.584049965513e-02,0.000000000000e+00
1.584050965513e-02,1.800000000000e+00
1.585049965513e-02,1.800000000000e+00
1.585050965513e-02,0.000000000000e+00
1.739576347440e-02,0.000000000000e+00
1.739577347440e-02,1.800000000000e+00
1.740576347440e-02,1.800000000000e+00
1.740577347440e-02,0.000000000000e+00
1.997222244617e-02,0.000000000000e+00
1.997223244617e-02,1.800000000000e+00
1.998222244617e-02,1.800000000000e+00
1.998223244617e-02,0.000000000000e+00
2.019819099526e-02,0.000000000000e+00
2.019820099526e-02,1.800000000000e+00
2.020819099526e-02,1.800000000000e+00
2.020820099526e-02,0.000000000000e+00
2.363385341244e-02,0.000000000000e+00
2.363386341244e-02,1.800000000000e+00
2.364385341244e-02,1.800000000000e+00
2.364386341244e-02,0.000000000000e+00
2.492485182354e-02,0.000000000000e+00
2.492486182354e-02,1.800000000000e+00
2.493485182354e-02,1.800000000000e+00
2.493486182354e-02,0.000000000000e+00
2.733801845500e-02,0.000000000000e+00
2.733802845500e-02,1.800000000000e+00
2.734801845500e-02,1.800000000000e+00
2.734802845500e-02,0.000000000000e+00
2.940874922760e-02,0.000000000000e+00
2.940875922760e-02,1.800000000000e+00
2.941874922760e-02,1.800000000000e+00
2.941875922760e-02,0.000000000000e+00
3.094833289885e-02,0.000000000000e+00
3.094834289885e-02,1.800000000000e+00
3.095833289885e-02,1.800000000000e+00
3.095834289885e-02,0.000000000000e+00
3.415003764980e-02,0.000000000000e+00
3.415004764980e-02,1.800000000000e+00
3.416003764980e-02,1.800000000000e+00
3.416004764980e-02,0.000000000000e+00
3.574715526697e-02,0.000000000000e+00
3.574716526697e-02,1.800000000000e+00
3.575715526697e-02,1.800000000000e+00
3.575716526697e-02,0.000000000000e+00
3.866082410029e-02,0.000000000000e+00
3.866083410029e-02,1.800000000000e+00
3.867082410029e-02,1.800000000000e+00
3.867083410029e-02,0.000000000000e+00
3.928989284370e-02,0.000000000000e+00
3.928990284370e-02,1.800000000000e+00
3.929989284370e-02,1.800000000000e+00
3.929990284370e-02,0.000000000000e+00
4.093110651951e-02,0.000000000000e+00
4.093111651951e-02,1.800000000000e+00
4.094110651951e-02,1.800000000000e+00
4.094111651951e-02,0.000000000000e+00
4.124270960228e-02,0.000000000000e+00
4.124271960228e-02,1.800000000000e+00
4.125270960228e-02,1.800000000000e+00
4.125271960228e-02,0.000000000000e+00
4.144249915182e-02,0.000000000000e+00
4.144250915182e-02,1.800000000000e+00
4.145249915182e-02,1.800000000000e+00
