time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.465542213729e-03,0.000000000000e+00
1.465552213729e-03,1.800000000000e+00
1.475542213729e-03,1.800000000000e+00
1.475552213729e-03,0.000000000000e+00
4.601314035732e-03,0.000000000000e+00
4.601324035732e-03,1.800000000000e+00
4.611314035732e-03,1.800000000000e+00
4.611324035732e-03,0.000000000000e+00
4.684115709003e-03,0.000000000000e+00
4.684125709003e-03,1.800000000000e+00
4.694115709003e-03,1.800000000000e+00
4.694125709003e-03,0.000000000000e+00
6.528737889015e-03,0.000000000000e+00
6.528747889015e-03,1.800000000000e+00
6.538737889015e-03,1.800000000000e+00
6.538747889015e-03,0.000000000000e+00
8.117380489541e-03,0.000000000000e+00
8.117390489541e-03,1.800000000000e+00
8.127380489541e-03,1.800000000000e+00
8.127390489541e-03,0.000000000000e+00
8.675891758848e-03,0.000000000000e+00
8.675901758848e-03,1.800000000000e+00
8.685891758848e-03,1.800000000000e+00
8.685901758848e-03,0.000000000000e+00
1.003754290440e-02,0.000000000000e+00
1.003755290440e-02,1.800000000000e+00
1.004754290440e-02,1.800000000000e+00
1.004755290440e-02,0.000000000000e+00
1.050391235187e-02,0.000000000000e+00
1.050392235187e-02,1.800000000000e+00
1.051391235187e-02,1.800000000000e+00
1.051392235187e-02,0.000000000000e+00
1.756137833186e-02,0.000000000000e+00
1.756138833186e-02,1.800000000000e+00
1.757137833186e-02,1.800000000000e+00
1.757138833186e-02,0.000000000000e+00
1.830252791566e-02,0.000000000000e+00
1.830253791566e-02,1.800000000000e+00
1.831252791566e-02,1.800000000000e+00
1.831253791566e-02,0.000000000000e+00
1.861457856235e-02,0.000000000000e+00
1.861458856235e-02,1.800000000000e+00
1.862457856235e-02,1.800000000000e+00
1.862458856235e-02,0.000000000000e+00
2.021724004829e-02,0.000000000000e+00
2.021725004829e-02,1.800000000000e+00
2.022724004829e-02,1.800000000000e+00
2.022725004829e-02,0.000000000000e+00
2.141369109504e-02,0.000000000000e+00
2.141370109504e-02,1.800000000000e+00
2.142369109504e-02,1.800000000000e+00
2.142370109504e-02,0.000000000000e+00
2.222437033884e-02,0.000000000000e+00
2.222438033884e-02,1.800000000000e+00
2.223437033884e-02,1.800000000000e+00
2.223438033884e-02,0.000000000000e+00
2.303102430811e-02,0.000000000000e+00
2.303103430811e-02,1.800000000000e+00
2.304102430811e-02,1.800000000000e+00
2.304103430811e-02,0.000000000000e+00
2.344366240040e-02,0.000000000000e+00
2.344367240040e-02,1.800000000000e+00
2.345366240040e-02,1.800000000000e+00
2.345367240040e-02,0.000000000000e+00
2.434290324180e-02,0.000000000000e+00
2.434291324180e-02,1.800000000000e+00
2.435290324180e-02,1.800000000000e+00
2.435291324180e-02,0.000000000000e+00
2.609457988106e-02,0.000000000000e+00
2.609458988106e-02,1.800000000000e+00
2.610457988106e-02,1.800000000000e+00
2.610458988106e-02,0.000000000000e+00
2.976091397273e-02,0.000000000000e+00
2.976092397273e-02,1.800000000000e+00
2.977091397273e-02,1.800000000000e+00
2.977092397273e-02,0.000000000000e+00
3.002311572199e-02,0.000000000000e+00
3.002312572199e-02,1.800000000000e+00
3.003311572199e-02,1.800000000000e+00
3.003312572199e-02,0.000000000000e+00
3.079584890326e-02,0.000000000000e+00
3.079585890326e-02,1.800000000000e+00
3.080584890326e-02,1.800000000000e+00
3.080585890326e-02,0.000000000000e+00
3.197064748439e-02,0.000000000000e+00
3.197065748439e-02,1.800000000000e+00
3.198064748439e-02,1.800000000000e+00
3.198065748439e-02,0.000000000000e+00
3.630872365640e-02,0.000000000000e+00
3.630873365640e-02,1.800000000000e+00
3.631872365640e-02,1.800000000000e+00
3.631873365640e-02,0.000000000000e+00
3.699195309191e-02,0.000000000000e+00
3.699196309191e-02,1.800000000000e+00
3.700195309191e-02,1.800000000000e+00
3.700196309191e-02,0.000000000000e+00
3.710625516874e-02,0.000000000000e+00
3.710626516874e-02,1.800000000000e+00
3.711625516874e-02,1.800000000000e+00
3.711626516874e-02,0.000000000000e+00
3.837512688970e-02,0.000000000000e+00
3.837513688970e-02,1.800000000000e+00
3.838512688970e-02,1.800000000000e+00
3.838513688970e-02,0.000000000000e+00
3.971672782084e-02,0.000000000000e+00
3.971673782084e-02,1.800000000000e+00
3.972672782084e-02,1.800000000000e+00
3.972673782084e-02,0.000000000000e+00
4.218666679092e-02,0.000000000000e+00
4.218667679092e-02,1.800000000000e+00
4.219666679092e-02,1.800000000000e+00
4.219667679092e-02,0.000000000000e+00
4.279734500744e-02,0.000000000000e+00
4.279735500744e-02,1.800000000000e+00
4.280734500744e-02,1.800000000000e+00
4.280735500744e-02,0.000000000000e+00
4.446550200294e-02,0.000000000000e+00
4.446551200294e-02,1.800000000000e+00
4.447550200294e-02,1.800000000000e+00
4.447551200294e-02,0.000000000000e+00
4.861844505595e-02,0.000000000000e+00
4.861845505595e-02,1.800000000000e+00
4.862844505595e-02,1.800000000000e+00
4.862845505595e-02,0.000000000000e+00
5.043079543064e-02,0.000000000000e+00
5.043080543064e-02,1.800000000000e+00
5.044079543064e-02,1.800000000000e+00
5.044080543064e-02,0.000000000000e+00
5.129533062541e-02,0.000000000000e+00
5.129534062541e-02,1.800000000000e+00
5.130533062541e-02,1.800000000000e+00
5.130534062541e-02,0.000000000000e+00
5.415830730484e-02,0.000000000000e+00
5.415831730484e-02,1.800000000000e+00
5.416830730484e-02,1.800000000000e+00
5.416831730484e-02,0.000000000000e+00
5.436505149933e-02,0.000000000000e+00
5.436506149933e-02,1.800000000000e+00
5.437505149933e-02,1.800000000000e+00
5.437506149933e-02,0.000000000000e+00
5.570104505783e-02,0.000000000000e+00
5.570105505783e-02,1.800000000000e+00
5.571104505783e-02,1.800000000000e+00
5.571105505783e-02,0.000000000000e+00
5.819314559215e-02,0.000000000000e+00
5.819315559215e-02,1.800000000000e+00
5.820314559215e-02,1.800000000000e+00
5.820315559215e-02,0.000000000000e+00
5.851636604599e-02,0.000000000000e+00
5.851637604599e-02,1.800000000000e+00
5.852636604599e-02,1.800000000000e+00
5.852637604599e-02,0.000000000000e+00
6.054550857493e-02,0.000000000000e+00
6.054551857493e-02,1.800000000000e+00
6.055550857493e-02,1.800000000000e+00
6.055551857493e-02,0.000000000000e+00
6.152700809806e-02,0.000000000000e+00
6.152701809806e-02,1.800000000000e+00
6.153700809806e-02,1.800000000000e+00
6.153701809806e-02,0.000000000000e+00
6.195390656682e-02,0.000000000000e+00
6.195391656682e-02,1.800000000000e+00
6.196390656682e-02,1.800000000000e+00
6.196391656682e-02,0.000000000000e+00
6.710271988009e-02,0.000000000000e+00
6.710272988009e-02,1.800000000000e+00
6.711271988009e-02,1.800000000000e+00
6.711272988009e-02,0.000000000000e+00
7.012814104369e-02,0.000000000000e+00
7.012815104369e-02,1.800000000000e+00
7.013814104369e-02,1.800000000000e+00
7.013815104369e-02,0.000000000000e+00
7.269707747859e-02,0.000000000000e+00
7.269708747859e-02,1.800000000000e+00
7.270707747859e-02,1.800000000000e+00
7.270708747859e-02,0.000000000000e+00
7.314148190890e-02,0.000000000000e+00
7.314149190890e-02,1.800000000000e+00
7.315148190890e-02,1.800000000000e+00
7.315149190890e-02,0.000000000000e+00
7.384419601414e-02,0.000000000000e+00
7.384420601414e-02,1.800000000000e+00
7.385419601414e-02,1.800000000000e+00
7.385420601414e-02,0.000000000000e+00
7.469201641022e-02,0.000000000000e+00
7.469202641022e-02,1.800000000000e+00
7.470201641022e-02,1.800000000000e+00
7.470202641022e-02,0.000000000000e+00
7.529375611394e-02,0.000000000000e+00
7.529376611394e-02,1.800000000000e+00
7.530375611394e-02,1.800000000000e+00
7.530376611394e-02,0.000000000000e+00
7.544194895341e-02,0.000000000000e+00
7.544195895341e-02,1.800000000000e+00
7.545194895341e-02,1.800000000000e+00
7.545195895341e-02,0.000000000000e+00
8.032949765316e-02,0.000000000000e+00
8.032950765316e-02,1.800000000000e+00
8.033949765316e-02,1.800000000000e+00
8.033950765316e-02,0.000000000000e+00
8.081920724494e-02,0.000000000000e+00
8.081921724494e-02,1.800000000000e+00
