time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0847885518,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.1384405
0.08478855240000001,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480619
0.08478855299999999,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547368
0.08478855419999999,-1.36878264e-05,-1.36571499e-05,0.0,1.5680865
0.0847885548,-1.3692918e-05,-1.36571499e-05,0.0,1.6840433
0.0847885555,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0847885555,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0847885557,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.084788556,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0847885565,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0847885575,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.08478855950000001,-1.37295244e-05,-1.36571499e-05,0.0,1.8
0.0847885635,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0847885715,-1.38221117e-05,-1.36571499e-05,0.0,1.8
0.08478858750000001,-1.3941157799999998e-05,-1.36571499e-05,0.0,1.8
0.0847886195,-1.4165296899999998e-05,-1.36571499e-05,0.0,1.8
0.0847886835,-1.45649476e-05,-1.36571499e-05,0.0,1.8
0.08478881149999999,-1.5212452e-05,-1.36571499e-05,0.0,1.8
0.08478906750000001,-1.6109119799999996e-05,-1.36571499e-05,0.0,1.8
0.0847893953,-1.6793599799999998e-05,-1.36571499e-05,0.0,1.8
0.0847898198,-1.72967422e-05,-1.36571499e-05,0.0,1.8
0.0847903646,-1.7628331e-05,-1.36571499e-05,0.0,1.8
0.0847911273,-1.78430284e-05,-1.36571499e-05,0.0,1.8
0.0847921817,-1.79442771e-05,-1.36571499e-05,0.0,1.8
0.0847936903,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0847959654,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0847995284,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0848066544,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.08482090630000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0848494102,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.08488854550000001,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.08488854550000001,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0848885457,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.08488854600000001,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.08488854670000001,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.08488854800000001,-1.79878626e-05,-1.36571499e-05,0.0,1.3347417
0.0848885507,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0848885514,-1.79877208e-05,-1.36571499e-05,0.0,0.734408422
0.08488855270000001,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942751086
0.08488855420000001,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340244
0.0848885548,-1.79834492e-05,-1.36571499e-05,0.0,0.11496701349999999
0.08488855510000001,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835054
0.08488855549999999,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.08488855549999999,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.08488855569999999,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0848885559,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.08488855619999999,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0848885569,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0848885583,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0848885602,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.08488856269999999,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0848885663,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0848885715,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.08488857899999999,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.08488858980000001,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.08488860520000001,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0848886274,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.08488865920000001,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.0848887051,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0848887713,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0848888668,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.08488900460000001,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.0848892036,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0848894914,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.0848899072,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0848905082,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.0848913773,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.08489263420000001,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0848943974,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.08489634160000001,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0848988405,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0849031863,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0849095484,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.08491880589999999,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0849321679,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.08495131560000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0849795938,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0850216874,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0850878369,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.08522013590000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.085484734,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.08592768390000001,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0868135837,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0885853833,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0920603765,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.09901036290000001,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1129103357,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1329103357,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.15291033569999998,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1729103357,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1929103357,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.2129103357,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.2329103357,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.2478291773,-1.36556364e-05,-1.36571499e-05,0.0,0.0
0.2478291774,-1.36574103e-05,-1.36571499e-05,0.0180000015,0.0
0.2478291776,-1.3657410199999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.247829178,-1.36574101e-05,-1.36571499e-05,0.1260000105,0.0
0.2478291788,-1.3657409899999998e-05,-1.36571499e-05,0.2700000225,0.0
0.2478291792,-1.36574098e-05,-1.36571499e-05,0.3420000285,0.0
0.2478291796,-1.36574097e-05,-1.3657149799999999e-05,0.420466297,0.0
0.24782917990000003,-1.3657409599999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2478291802,-1.36574095e-05,-1.36571499e-05,0.5160211561,0.0
0.24782918050000002,-1.36574094e-05,-1.36571514e-05,0.5668182726000001,0.0
0.24782918050000002,-1.36574094e-05,-1.36571531e-05,0.5775672194,0.0
0.2478291806,-1.36574094e-05,-1.36571865e-05,0.5990651128,0.0
0.2478291807,-1.36574094e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.2478291807,-1.36574094e-05,-1.36572706e-05,0.6166495717,0.0
0.2478291808,-1.3657409299999998e-05,-1.3657372799999999e-05,0.6320225097000001,0.0
0.24782918090000003,-1.3657409299999998e-05,-1.3657472999999999e-05,0.6464712519,0.0
0.247829181,-1.3657409299999998e-05,-1.36575965e-05,0.6640651881999999,0.0
0.2478291812,-1.36574092e-05,-1.3657832e-05,0.6973492187000001,0.0
0.2478291816,-1.36574091e-05,-1.3658308699999999e-05,0.7639172798,0.0
0.2478291822,-1.3657408899999999e-05,-1.36597525e-05,0.8877620643,0.0
0.24782918280000002,-1.36574088e-05,-1.36627297e-05,0.9931285349,0.0
0.2478291834,-1.3657408599999999e-05,-1.3666984599999999e-05,1.09413,0.0
0.2478291836,-1.3657408599999999e-05,-1.36687265e-05,1.1339992,0.0
0.2478291841,-1.3657408399999999e-05,-1.3672231599999999e-05,1.2137376,0.0
0.2478291849,-1.36574082e-05,-1.36792265e-05,1.3732145,0.0
0.2478291861,-1.3657407900000001e-05,-1.36885986e-05,1.5866072,0.0
0.2478291873,-1.36574075e-05,-1.36979675e-05,1.8,0.0
0.2478291874,-1.36574075e-05,-1.36987579e-05,1.8,0.0
0.24782918760000003,-1.36574074e-05,-1.37003395e-05,1.8,0.0
0.247829188,-1.3657407299999998e-05,-1.3703170399999999e-05,1.8,0.0
0.2478291887,-1.36574071e-05,-1.37088259e-05,1.8,0.0
0.2478291901,-1.3657406699999998e-05,-1.37201051e-05,1.8,0.0
0.247829193,-1.36574059e-05,-1.37425352e-05,1.8,0.0
0.2478291987,-1.36574044e-05,-1.3786890499999999e-05,1.8,0.0
0.2478292102,-1.36574012e-05,-1.38736353e-05,1.8,0.0
0.24782923310000002,-1.3657394999999999e-05,-1.40396715e-05,1.8,0.0
0.2478292789,-1.3657383199999999e-05,-1.4344824799999999e-05,1.8,0.0
0.2478293705,-1.3657361099999999e-05,-1.4865912099999999e-05,1.8,0.0
0.24782955380000002,-1.36573229e-05,-1.56510454e-05,1.8,0.0
0.2478298505,-1.36572749e-05,-1.64705907e-05,1.8,0.0
0.2478302212,-1.3657233099999999e-05,-1.70606298e-05,1.8,0.0
0.2478307001,-1.36571987e-05,-1.7480494199999997e-05,1.8,0.0
0.24783133710000002,-1.36571736e-05,-1.77486009e-05,1.8,0.0
0.2478322349,-1.3657157899999999e-05,-1.7904692399999996e-05,1.8,0.0
0.24783348730000002,-1.36571513e-05,-1.7966989099999997e-05,1.8,0.0
0.24783528810000002,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.24783817360000002,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2478428916,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.24785232769999999,-1.3657149699999999e-05,-1.79877163e-05,1.8,0.0
0.2478702676,-1.3657149699999999e-05,-1.79905054e-05,1.8,0.0
0.2479033455,-1.3657149699999999e-05,-1.7987418099999997e-05,1.8,0.0
0.2479291773,-1.3657149699999999e-05,-1.79903544e-05,1.8,0.0
0.24792917739999998,-1.3657149699999999e-05,-1.79878038e-05,1.7819999,0.0
0.2479291776,-1.3657149699999999e-05,-1.79878047e-05,1.7459999,0.0
0.247929178,-1.3657149699999999e-05,-1.79878069e-05,1.6739999,0.0
0.24792917879999998,-1.3657149699999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2479291804,-1.3657149699999999e-05,-1.79878044e-05,1.2419999,0.0
0.2479291836,-1.3657149699999999e-05,-1.79874713e-05,0.6659999087,0.0
0.2479291841,-1.3657149699999999e-05,-1.7987333099999998e-05,0.582749922,0.0
0.247929185,-1.3657149699999999e-05,-1.79864687e-05,0.4162499486,0.0
0.2479291861,-1.3657149699999999e-05,-1.79845273e-05,0.22040464399999998,0.0
0.2479291867,-1.3657149699999999e-05,-1.79832146e-05,0.11020232199999999,0.0
0.24792918700000002,-1.3657149699999999e-05,-1.7982539899999997e-05,0.0551011585,0.0
0.2479291873,-1.3657149699999999e-05,-1.79818591e-05,0.0,0.0
0.2479291874,-1.3657149699999999e-05,-1.79816344e-05,0.0,0.0
0.2479291875,-1.3657149699999999e-05,-1.7981372100000002e-05,0.0,0.0
0.2479291877,-1.3657149699999999e-05,-1.7980982499999998e-05,0.0,0.0
0.24792918800000002,-1.3657149699999999e-05,-1.79801958e-05,0.0,0.0
0.2479291887,-1.3657149699999999e-05,-1.7978603e-05,0.0,0.0
0.2479291901,-1.3657149699999999e-05,-1.79753715e-05,0.0,0.0
0.2479291921,-1.3657149699999999e-05,-1.7970715299999996e-05,0.0,0.0
0.24792919470000002,-1.3657149699999999e-05,-1.79643269e-05,0.0,0.0
0.2479291984,-1.3657149699999999e-05,-1.7955541499999998e-05,0.0,0.0
0.2479292037,-1.3657149699999999e-05,-1.7942747099999997e-05,0.0,0.0
0.24792921150000002,-1.3657149699999999e-05,-1.79241082e-05,0.0,0.0
0.2479292226,-1.3657149699999999e-05,-1.78974622e-05,0.0,0.0
0.2479292385,-1.3657149699999999e-05,-1.78595352e-05,0.0,0.0
0.24792926140000002,-1.3657149699999999e-05,-1.7805332799999997e-05,0.0,0.0
0.24792929419999998,-1.3657149699999999e-05,-1.77279476e-05,0.0,0.0
0.2479293416,-1.3657149699999999e-05,-1.7617764999999997e-05,0.0,0.0
0.2479294099,-1.3657149699999999e-05,-1.74618157e-05,0.0,0.0
0.2479295084,-1.3657149699999999e-05,-1.72429696e-05,0.0,0.0
0.2479296506,-1.3657149699999999e-05,-1.6939939699999998e-05,0.0,0.0
0.2479298561,-1.3657149699999999e-05,-1.65296483e-05,0.0,0.0
0.24793015310000002,-1.3657149699999999e-05,-1.5995368799999998e-05,0.0,0.0
0.2479305822,-1.3657149699999999e-05,-1.53470845e-05,0.0,0.0
0.2479312026,-1.3657149699999999e-05,-1.4655937299999999e-05,0.0,0.0
0.2479320995,-1.3657149699999999e-05,-1.40729208e-05,0.0,0.0
0.2479333968,-1.3657149699999999e-05,-1.37357764e-05,0.0,0.0
0.2479351514,-1.3657149699999999e-05,-1.3667247899999998e-05,0.0,0.0
0.2479371341,-1.3657149699999999e-05,-1.36566601e-05,0.0,0.0
0.2479396931,-1.3657149699999999e-05,-1.36572113e-05,0.0,0.0
0.24794416200000002,-1.3657149699999999e-05,-1.36558506e-05,0.0,0.0
0.2479506798,-1.3657149699999999e-05,-1.36587476e-05,0.0,0.0
0.2479601775,-1.3657149699999999e-05,-1.3655295799999999e-05,0.0,0.0
0.24797384719999999,-1.3657149699999999e-05,-1.3659108700000001e-05,0.0,0.0
0.2479934894,-1.3657149699999999e-05,-1.36551273e-05,0.0,0.0
0.2480224566,-1.3657149699999999e-05,-1.3659201599999999e-05,0.0,0.0
0.2480657563,-1.3657149699999999e-05,-1.3655072399999999e-05,0.0,0.0
0.24813426970000002,-1.3657149699999999e-05,-1.3659234799999999e-05,0.0,0.0
0.24827129650000002,-1.3657149699999999e-05,-1.36550513e-05,0.0,0.0
0.24854535000000003,-1.3657149699999999e-05,-1.365924e-05,0.0,0.0
0.2490069977,-1.3657149699999999e-05,-1.36550512e-05,0.0,0.0
0.2499302931,-1.3657149699999999e-05,-1.36592414e-05,0.0,0.0
0.251776884,-1.3657149699999999e-05,-1.36550481e-05,0.0,0.0
0.2554565903,-1.3657149699999999e-05,-1.3659242e-05,0.0,0.0
0.262816003,-1.3657149699999999e-05,-1.36550478e-05,0.0,0.0
0.267040025,-1.3657149699999999e-05,-1.36592534e-05,0.0,0.0
0.26704002509999997,-1.3657149699999999e-05,-1.36569499e-05,0.0,0.0180000015
0.26704002530000004,-1.3657149699999999e-05,-1.36569499e-05,0.0,0.054000004500000004
0.2670400257,-1.3657149699999999e-05,-1.365695e-05,0.0,0.1260000105
0.2670400265,-1.3657149699999999e-05,-1.36569502e-05,0.0,0.2700000225
0.2670400269,-1.3657149699999999e-05,-1.36569503e-05,0.0,0.3420000285
0.2670400274,-1.3657149799999999e-05,-1.36569503e-05,0.0,0.420466292
0.2670400277,-1.3657149799999999e-05,-1.36569504e-05,0.0,0.4703117398
0.2670400279,-1.3657149799999999e-05,-1.36569505e-05,0.0,0.5160211561
0.2670400282,-1.36571514e-05,-1.36569505e-05,0.0,0.5668182726000001
0.2670400283,-1.36571531e-05,-1.36569505e-05,0.0,0.5775672144
0.26704002839999996,-1.36571865e-05,-1.36569506e-05,0.0,0.5990650978000001
0.26704002839999996,-1.3657207499999999e-05,-1.36569506e-05,0.0,0.6049265891
0.2670400285,-1.3657270499999998e-05,-1.36569506e-05,0.0,0.6166495717
0.26704002860000003,-1.3657372799999999e-05,-1.36569506e-05,0.0,0.6320225047
0.26704002860000003,-1.3657472999999999e-05,-1.36569506e-05,0.0,0.6464712469
0.2670400287,-1.36575965e-05,-1.36569506e-05,0.0,0.6640651832
0.2670400289,-1.3657832e-05,-1.36569507e-05,0.0,0.6973492287
0.26704002930000004,-1.3658308699999999e-05,-1.36569508e-05,0.0,0.7639173198
0.26704003,-1.36597525e-05,-1.36569509e-05,0.0,0.8877621443000001
0.26704003060000003,-1.36627297e-05,-1.3656950999999999e-05,0.0,0.9931286898
0.2670400311,-1.3666984499999999e-05,-1.3656951199999999e-05,0.0,1.0941302
0.26704003130000004,-1.36687264e-05,-1.3656951199999999e-05,0.0,1.1339995
0.2670400318,-1.3672231599999999e-05,-1.3656951299999999e-05,0.0,1.2137381
0.2670400327,-1.36792265e-05,-1.3656951499999999e-05,0.0,1.3732152
0.26704003390000003,-1.36885986e-05,-1.36569517e-05,0.0,1.5866076
0.267040035,-1.36979675e-05,-1.3656952e-05,0.0,1.8
0.2670400351,-1.36987579e-05,-1.3656952e-05,0.0,1.8
0.2670400353,-1.37003394e-05,-1.3656952099999998e-05,0.0,1.8
0.26704003569999996,-1.3703170299999999e-05,-1.3656952099999998e-05,0.0,1.8
0.2670400364,-1.37088258e-05,-1.36569523e-05,0.0,1.8
0.2670400378,-1.3720105e-05,-1.36569526e-05,0.0,1.8
0.26704004070000004,-1.37425352e-05,-1.36569532e-05,0.0,1.8
0.2670400464,-1.37868904e-05,-1.3656954399999999e-05,0.0,1.8
0.2670400579,-1.38736351e-05,-1.3656956799999999e-05,0.0,1.8
0.2670400808,-1.4039671200000001e-05,-1.36569616e-05,0.0,1.8
0.26704012660000004,-1.4344824199999999e-05,-1.3656970699999999e-05,0.0,1.8
0.2670402183,-1.48659112e-05,-1.3656987699999999e-05,0.0,1.8
0.2670404016,-1.56510442e-05,-1.3657017e-05,0.0,1.8
0.26704069820000004,-1.64705899e-05,-1.36570538e-05,0.0,1.8
0.2670410689,-1.7060629099999998e-05,-1.3657085999999998e-05,0.0,1.8
0.2670415479,-1.74804937e-05,-1.3657112400000001e-05,0.0,1.8
0.26704218479999997,-1.7748600599999998e-05,-1.36571317e-05,0.0,1.8
0.2670430826,-1.79046922e-05,-1.3657143599999999e-05,0.0,1.8
0.26704433510000003,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.26704613580000003,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2670490213,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.26705373930000004,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.26706317539999996,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2670811153,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2671141932,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.267140025,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2671400251,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.2671400253,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2671400257,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.26714002649999996,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2671400281,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.26714003129999997,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.26714003179999996,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.26714003270000003,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2671400338,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.2671400344,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.26714003470000003,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.267140035,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2671400351,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2671400353,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2671400354,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2671400358,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2671400365,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2671400378,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2671400398,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2671400425,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.26714004610000003,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.26714005150000003,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2671400592,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.26714007040000004,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2671400863,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.2671401091,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.267140142,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.2671401893,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.2671402576,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.26714035610000003,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.26714049840000004,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.2671407038,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.2671410008,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.26714143,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.2671420503,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.2671429473,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.26714424459999997,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.2671459992,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.26714798180000005,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2671505408,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2671550098,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2671615276,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2671710253,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2671846949,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.26720433720000003,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2672333043,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.26727660400000003,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2673451174,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2674821442,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2677561977,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.26821784530000004,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.26914114060000005,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.27098773119999997,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2746674368,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2820268481,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2892610602,-1.3659251899999999e-05,-1.36571499e-05,0.0,0.0
0.2892610603,-1.3656948899999999e-05,-1.36571499e-05,0.0,0.0180000015
0.2892610605,-1.3656948899999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.28926106090000003,-1.3656948999999999e-05,-1.36571499e-05,0.0,0.1260000105
0.28926106170000004,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2892610621,-1.36569493e-05,-1.36571499e-05,0.0,0.3420000285
0.2892610625,-1.36569494e-05,-1.3657149799999999e-05,0.0,0.4204663819
0.2892610628,-1.36569494e-05,-1.3657149799999999e-05,0.0,0.4703118597
0.2892610631,-1.3656949499999998e-05,-1.3657149799999999e-05,0.0,0.516021306
0.2892610633,-1.36569511e-05,-1.3657149799999999e-05,0.0,0.5668184424999999
0.2892610634,-1.3656952799999998e-05,-1.3657149799999999e-05,0.0,0.5775674042000001
0.28926106349999997,-1.36569862e-05,-1.3657149799999999e-05,0.0,0.5990653277
0.2892610636,-1.3657007299999999e-05,-1.3657149799999999e-05,0.0,0.604926739
0.2892610636,-1.36570703e-05,-1.3657149799999999e-05,0.0,0.6166495617000001
0.28926106370000004,-1.36571726e-05,-1.3657149799999999e-05,0.0,0.6320227445000001
0.2892610638,-1.3657272799999998e-05,-1.3657149799999999e-05,0.0,0.6464714567
0.2892610639,-1.36573963e-05,-1.3657149799999999e-05,0.0,0.6640656428
0.2892610641,-1.36576318e-05,-1.3657149799999999e-05,0.0,0.6973498982
0.2892610644,-1.36581086e-05,-1.3657149799999999e-05,0.0,0.7639184089000001
0.2892610651,-1.36595528e-05,-1.3657149799999999e-05,0.0,0.8877598761000001
0.28926106570000004,-1.36625302e-05,-1.3657149799999999e-05,0.0,0.99311589
0.2892610663,-1.36667855e-05,-1.3657149799999999e-05,0.0,1.0941185
0.28926106650000005,-1.36685268e-05,-1.3657149799999999e-05,0.0,1.1339718
0.28926106690000003,-1.3672030799999999e-05,-1.3657149799999999e-05,0.0,1.2136785
0.2892610678,-1.36790234e-05,-1.3657149799999999e-05,0.0,1.373092
