time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0449721771,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.044972178300000006,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.044972179,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.044972179599999995,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.044972179699999996,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0449721799,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0449721801,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.0449721806,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.0449721816,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0449721836,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0449721876,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0449721956,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0449722116,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0449722436,-1.36571499e-05,-1.41652974e-05,1.8,0.0
0.044972307600000004,-1.36571499e-05,-1.45649485e-05,1.8,0.0
0.0449724357,-1.36571499e-05,-1.52124533e-05,1.8,0.0
0.0449726917,-1.36571499e-05,-1.61091215e-05,1.8,0.0
0.0449730194,-1.36571499e-05,-1.67936009e-05,1.8,0.0
0.0449734439,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0449739888,-1.36571499e-05,-1.76283315e-05,1.8,0.0
0.044974751400000006,-1.36571499e-05,-1.78430287e-05,1.8,0.0
0.0449758059,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.044977314399999996,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0449795896,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.044983152500000005,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0449902785,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0450045305,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0450330344,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0450721696,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.045072169700000005,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0450721699,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.045072170200000004,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.04507217090000001,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.045072172199999996,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.045072174900000005,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0450721755,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.045072176900000004,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0450721783,-1.36571499e-05,-1.79847686e-05,0.2299340105,0.0
0.045072179,-1.36571499e-05,-1.79834492e-05,0.1149670059,0.0
0.0450721793,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.0450721796,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0450721797,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0450721798,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.04507218,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0450721803,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.045072181,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0450721824,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.045072184300000005,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0450721869,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.045072190399999996,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0450721956,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0450722032,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.045072214000000006,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0450722294,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0450722515,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0450722834,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0450723293,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0450723954,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0450724909,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.045072628700000006,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0450728278,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.045073115500000004,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0450735313,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.0450741324,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0450750014,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.0450762583,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.045078021600000004,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0450799657,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.045082464700000005,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.045086810399999996,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0450931726,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0451024301,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0451157921,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.045134939699999994,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.045163218,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.045205311500000005,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.045271461000000006,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0454037601,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0456683582,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.046111308100000005,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.046997208,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.048769007700000006,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0522440011,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.059193987999999996,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0730939617,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.09309396169999999,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1130939617,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1154544542,-1.36571499e-05,-1.36556365e-05,0.0,0.0
0.1154544543,-1.36571499e-05,-1.36574107e-05,0.0,0.0150083345
0.1154544545,-1.36571499e-05,-1.36574106e-05,0.0,0.0450250036
0.1154544548,-1.36571499e-05,-1.36574105e-05,0.0,0.1050583419
0.1154544555,-1.36571499e-05,-1.36574103e-05,0.0,0.2251250184
0.1154544561,-1.36571499e-05,-1.3657410199999998e-05,0.0,0.32818246840000004
0.1154544564,-1.3657149799999999e-05,-1.36574101e-05,0.0,0.3861511232
0.1154544567,-1.3657149799999999e-05,-1.365741e-05,0.0,0.44742691760000003
0.11545445700000001,-1.3657149799999999e-05,-1.3657409899999998e-05,0.0,0.49706766160000004
0.11545445730000001,-1.3657150299999998e-05,-1.36574098e-05,0.0,0.5551800115
0.1154544576,-1.36572044e-05,-1.36574097e-05,0.0,0.5995304947
0.11545445770000001,-1.36572812e-05,-1.36574097e-05,0.0,0.6171697773
0.11545445780000001,-1.36574418e-05,-1.36574097e-05,0.0,0.6411865983
0.11545445780000001,-1.3657487599999998e-05,-1.36574097e-05,0.0,0.6477360218
0.1154544579,-1.36575795e-05,-1.3657409599999998e-05,0.0,0.6608348688
0.1154544581,-1.3657762899999999e-05,-1.3657409599999998e-05,0.0,0.6867797974000001
0.1154544583,-1.36580321e-05,-1.36574095e-05,0.0,0.7246522676
0.11545445870000001,-1.3658595899999999e-05,-1.36574094e-05,0.0,0.8003972078
0.1154544594,-1.3660653299999999e-05,-1.36574092e-05,0.0,0.9259199524
0.1154544599,-1.36638695e-05,-1.36574091e-05,0.0,1.0208336
0.1154544606,-1.3668969299999999e-05,-1.3657408899999999e-05,0.0,1.13844
0.1154544612,-1.36737781e-05,-1.3657408699999999e-05,0.0,1.2480616
0.1154544618,-1.3678456699999999e-05,-1.3657408599999999e-05,0.0,1.3547363
0.11545446300000001,-1.3687826299999999e-05,-1.36574082e-05,0.0,1.5680857
0.1154544636,-1.3692917899999998e-05,-1.3657408e-05,0.0,1.6840428
0.11545446420000001,-1.36980086e-05,-1.3657407900000001e-05,0.0,1.8
0.1154544643,-1.36986674e-05,-1.36574078e-05,0.0,1.8
0.1154544645,-1.3699986000000001e-05,-1.36574078e-05,0.0,1.8
0.11545446470000001,-1.3701963599999999e-05,-1.36574077e-05,0.0,1.8
0.11545446520000001,-1.37059162e-05,-1.36574076e-05,0.0,1.8
0.1154544662,-1.3713806599999998e-05,-1.3657407299999998e-05,0.0,1.8
0.1154544682,-1.37295245e-05,-1.3657406699999998e-05,0.0,1.8
0.1154544722,-1.37607119e-05,-1.36574056e-05,0.0,1.8
0.11545448020000001,-1.3822111899999999e-05,-1.3657403399999999e-05,0.0,1.8
0.1154544963,-1.39411583e-05,-1.3657399099999998e-05,0.0,1.8
0.11545452830000001,-1.41652978e-05,-1.3657390599999998e-05,0.0,1.8
0.1154545923,-1.4564949099999999e-05,-1.36573744e-05,0.0,1.8
0.11545472030000001,-1.5212454299999998e-05,-1.3657345299999998e-05,0.0,1.8
0.1154549763,-1.61091227e-05,-1.3657297599999999e-05,0.0,1.8
0.115455304,-1.67936018e-05,-1.3657253e-05,0.0,1.8
0.1154557286,-1.72967437e-05,-1.36572144e-05,0.0,1.8
0.1154562734,-1.7628331899999998e-05,-1.36571849e-05,0.0,1.8
0.1154570361,-1.78430289e-05,-1.36571643e-05,0.0,1.8
0.1154580905,-1.79442773e-05,-1.36571537e-05,0.0,1.8
0.1154595991,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.1154618742,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.11546543719999999,-1.79897968e-05,-1.3657149699999999e-05,0.0,1.8
0.1154725632,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.1154868151,-1.79900489e-05,-1.3657149699999999e-05,0.0,1.8
0.1155153191,-1.79878366e-05,-1.3657149699999999e-05,0.0,1.8
0.1155544542,-1.79899768e-05,-1.3657149699999999e-05,0.0,1.8
0.11555445430000001,-1.79878578e-05,-1.3657149699999999e-05,0.0,1.7849916
0.11555445450000001,-1.79878586e-05,-1.3657149699999999e-05,0.0,1.754975
0.1155544548,-1.79878605e-05,-1.3657149699999999e-05,0.0,1.6949416
0.1155544555,-1.7987863499999998e-05,-1.3657149699999999e-05,0.0,1.574875
0.1155544568,-1.79878626e-05,-1.3657149699999999e-05,0.0,1.3347417
0.1155544595,-1.79877781e-05,-1.3657149699999999e-05,0.0,0.8544750785999999
0.1155544602,-1.79877208e-05,-1.3657149699999999e-05,0.0,0.734408422
0.11555446150000001,-1.7986970899999998e-05,-1.3657149699999999e-05,0.0,0.4942751086
0.115554463,-1.79847686e-05,-1.3657149699999999e-05,0.0,0.2299340244
0.1155544636,-1.79834492e-05,-1.3657149699999999e-05,0.0,0.11496701100000001
0.1155544639,-1.7982757899999997e-05,-1.3657149699999999e-05,0.0,0.0574835054
0.1155544642,-1.79820557e-05,-1.3657149699999999e-05,0.0,0.0
0.1155544643,-1.79818702e-05,-1.3657149699999999e-05,0.0,0.0
0.1155544645,-1.79815703e-05,-1.3657149699999999e-05,0.0,0.0
0.1155544646,-1.7981180999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.115554465,-1.79803935e-05,-1.3657149699999999e-05,0.0,0.0
0.1155544657,-1.79787958e-05,-1.3657149699999999e-05,0.0,0.0
0.1155544671,-1.79755488e-05,-1.3657149699999999e-05,0.0,0.0
0.11555446890000001,-1.79710807e-05,-1.3657149699999999e-05,0.0,0.0
0.1155544715,-1.79649154e-05,-1.3657149699999999e-05,0.0,0.0
0.11555447510000001,-1.79564209e-05,-1.3657149699999999e-05,0.0,0.0
0.1155544803,-1.79439618e-05,-1.3657149699999999e-05,0.0,0.0
0.11555448780000001,-1.79258637e-05,-1.3657149699999999e-05,0.0,0.0
0.1155544986,-1.7900033599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.115554514,-1.78632666e-05,-1.3657149699999999e-05,0.0,0.0
0.11555453610000001,-1.78106739e-05,-1.3657149699999999e-05,0.0,0.0
0.11555456800000001,-1.77356172e-05,-1.3657149699999999e-05,0.0,0.0
0.1155546139,-1.76286989e-05,-1.3657149699999999e-05,0.0,0.0
0.1155546801,-1.7477304700000002e-05,-1.3657149699999999e-05,0.0,0.0
0.11555477550000001,-1.72646449e-05,-1.3657149699999999e-05,0.0,0.0
0.11555491329999999,-1.69697494e-05,-1.3657149699999999e-05,0.0,0.0
0.1155551124,-1.65694927e-05,-1.3657149699999999e-05,0.0,0.0
0.11555540019999999,-1.60460538e-05,-1.3657149699999999e-05,0.0,0.0
0.11555581599999999,-1.54059014e-05,-1.3657149699999999e-05,0.0,0.0
0.115556417,-1.4713492099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1155572861,-1.41143201e-05,-1.3657149699999999e-05,0.0,0.0
0.1155585429,-1.37548055e-05,-1.3657149699999999e-05,0.0,0.0
0.1155603062,-1.36680458e-05,-1.3657149699999999e-05,0.0,0.0
0.1155622503,-1.36572227e-05,-1.3657149699999999e-05,0.0,0.0
0.1155647493,-1.3655933599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1155690951,-1.3656642299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.11557545720000001,-1.36579651e-05,-1.3657149699999999e-05,0.0,0.0
0.11558471470000001,-1.36559439e-05,-1.3657149699999999e-05,0.0,0.0
0.1155980767,-1.3658476999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1156172243,-1.36557324e-05,-1.3657149699999999e-05,0.0,0.0
0.1156455026,-1.3658602699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1156875961,-1.36556618e-05,-1.3657149699999999e-05,0.0,0.0
0.1157537457,-1.3658646399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1158860447,-1.3655632999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.11615064280000001,-1.36586525e-05,-1.3657149699999999e-05,0.0,0.0
0.1165935927,-1.36556344e-05,-1.3657149699999999e-05,0.0,0.0
0.1174794925,-1.3658653899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1192512921,-1.36556295e-05,-1.3657149699999999e-05,0.0,0.0
0.1227262853,-1.36586555e-05,-1.3657149699999999e-05,0.0,0.0
0.1296762717,-1.3655628699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1435762445,-1.3658655299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1635762445,-1.3655637e-05,-1.3657149699999999e-05,0.0,0.0
0.1835762445,-1.3658662e-05,-1.3657149699999999e-05,0.0,0.0
0.2035762445,-1.3655636299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.222791862,-1.36586624e-05,-1.3657149699999999e-05,0.0,0.0
0.22279186210000002,-1.36568888e-05,-1.3657149699999999e-05,0.0,0.0180000015
0.2227918623,-1.36568888e-05,-1.3657149699999999e-05,0.0,0.054000004500000004
0.2227918627,-1.36568889e-05,-1.3657149699999999e-05,0.0,0.1260000105
0.22279186350000002,-1.36568892e-05,-1.3657149699999999e-05,0.0,0.2700000225
0.22279186390000003,-1.36568893e-05,-1.3657149699999999e-05,0.0,0.3420000285
0.2227918643,-1.36568894e-05,-1.3657149799999999e-05,0.0,0.4204664219
0.2227918646,-1.36568895e-05,-1.3657149799999999e-05,0.0,0.4703119147
0.22279186480000002,-1.36568896e-05,-1.3657149799999999e-05,0.0,0.5160213759
0.2227918651,-1.36568912e-05,-1.3657149799999999e-05,0.0,0.5668185124
0.2227918652,-1.36568929e-05,-1.3657149799999999e-05,0.0,0.5775674841
0.22279186530000003,-1.3656926299999999e-05,-1.3657149799999999e-05,0.0,0.5990654276
0.22279186530000003,-1.36569474e-05,-1.3657149799999999e-05,0.0,0.604926804
0.2227918654,-1.36570104e-05,-1.3657149799999999e-05,0.0,0.6166495567
0.2227918655,-1.36571127e-05,-1.3657149799999999e-05,0.0,0.6320228494000001
0.2227918656,-1.36572129e-05,-1.3657149799999999e-05,0.0,0.6464715516
0.22279186569999998,-1.3657336399999999e-05,-1.3657149799999999e-05,0.0,0.6640658527000001
0.22279186580000002,-1.36575719e-05,-1.3657149799999999e-05,0.0,0.697350203
0.2227918662,-1.36580487e-05,-1.3657149799999999e-05,0.0,0.7639189035
0.2227918669,-1.36594931e-05,-1.3657149799999999e-05,0.0,0.8877602558
0.2227918675,-1.36624705e-05,-1.3657149799999999e-05,0.0,0.993116
0.222791868,-1.3666725899999999e-05,-1.3657149799999999e-05,0.0,1.0941186
0.2227918683,-1.36684672e-05,-1.3657149799999999e-05,0.0,1.1339714
0.2227918687,-1.36719712e-05,-1.3657149799999999e-05,0.0,1.2136769
0.22279186960000003,-1.3678963899999999e-05,-1.3657149799999999e-05,0.0,1.373088
0.2227918708,-1.3688339499999999e-05,-1.3657149799999999e-05,0.0,1.586544
0.22279187200000003,-1.3697711999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2227918721,-1.36985025e-05,-1.3657149799999999e-05,0.0,1.8
0.2227918723,-1.3700084199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2227918726,-1.37029158e-05,-1.3657149799999999e-05,0.0,1.8
0.2227918733,-1.37085728e-05,-1.3657149799999999e-05,0.0,1.8
0.22279187479999998,-1.37198548e-05,-1.3657149799999999e-05,0.0,1.8
0.2227918776,-1.37422907e-05,-1.3657149799999999e-05,0.0,1.8
0.2227918834,-1.3786657099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2227918948,-1.38734233e-05,-1.3657149799999999e-05,0.0,1.8
0.2227919177,-1.40394991e-05,-1.3657149799999999e-05,0.0,1.8
0.2227919636,-1.434472e-05,-1.3657149799999999e-05,0.0,1.8
0.2227920552,-1.48659082e-05,-1.3657149799999999e-05,0.0,1.8
0.2227922385,-1.56511569e-05,-1.3657149799999999e-05,0.0,1.8
0.2227925352,-1.6470651e-05,-1.3657149799999999e-05,0.0,1.8
0.2227929059,-1.70606703e-05,-1.36571499e-05,0.0,1.8
0.2227933849,-1.74805172e-05,-1.36571499e-05,0.0,1.8
0.2227940219,-1.77486177e-05,-1.36571499e-05,0.0,1.8
0.2227949197,-1.7904699999999998e-05,-1.36571499e-05,0.0,1.8
0.22279617210000002,-1.7966991799999997e-05,-1.36571499e-05,0.0,1.8
0.2227979729,-1.7984436299999997e-05,-1.36571499e-05,0.0,1.8
0.2228008586,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.22280557669999998,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.2228150131,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.2228329499,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.2228660199,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.222891862,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.2228918621,-1.79878032e-05,-1.36571499e-05,0.0,1.7819999
0.22289186230000002,-1.79878041e-05,-1.36571499e-05,0.0,1.7459999
0.2228918627,-1.79878063e-05,-1.36571499e-05,0.0,1.6739999
0.2228918635,-1.79878094e-05,-1.36571499e-05,0.0,1.5299999
0.2228918651,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.2228918683,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.2228918687,-1.79873325e-05,-1.36571499e-05,0.0,0.5827499186
0.2228918697,-1.79864681e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2228918707,-1.79845267e-05,-1.36571499e-05,0.0,0.2204046397
0.22289187140000002,-1.7983214e-05,-1.36571499e-05,0.0,0.1102023223
0.2228918717,-1.7982539299999997e-05,-1.36571499e-05,0.0,0.0551011586
0.22289187200000002,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.2228918721,-1.79816338e-05,-1.36571499e-05,0.0,0.0
0.2228918722,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.22289187240000002,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.2228918727,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.22289187340000002,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.22289187480000003,-1.79753709e-05,-1.36571499e-05,0.0,0.0
0.22289187670000002,-1.7970714699999997e-05,-1.36571499e-05,0.0,0.0
0.2228918794,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.2228918831,-1.7955540899999998e-05,-1.36571499e-05,0.0,0.0
0.22289188840000002,-1.7942746499999997e-05,-1.36571499e-05,0.0,0.0
0.2228918962,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.22289190730000003,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.2228919232,-1.78595346e-05,-1.36571499e-05,0.0,0.0
0.222891946,-1.7805332199999998e-05,-1.36571499e-05,0.0,0.0
0.2228919789,-1.77279471e-05,-1.36571499e-05,0.0,0.0
0.2228920263,-1.76177645e-05,-1.36571499e-05,0.0,0.0
0.2228920946,-1.74618152e-05,-1.36571499e-05,0.0,0.0
0.2228921931,-1.7242969e-05,-1.36571499e-05,0.0,0.0
0.22289233530000002,-1.69399392e-05,-1.36571499e-05,0.0,0.0
0.22289254070000003,-1.6529647899999998e-05,-1.36571499e-05,0.0,0.0
0.2228928377,-1.5995368399999998e-05,-1.36571499e-05,0.0,0.0
0.2228932669,-1.53470841e-05,-1.36571499e-05,0.0,0.0
0.2228938872,-1.46559371e-05,-1.36571499e-05,0.0,0.0
0.2228947842,-1.4072920699999998e-05,-1.36571499e-05,0.0,0.0
0.2228960815,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.22289783610000002,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2228998187,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2229023777,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2229068467,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.22291336450000002,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2229228622,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2229365319,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.22295617410000002,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.22298514130000002,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.22302844089999999,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2230969543,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2232339811,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2235080347,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2239696824,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2248929779,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2267395688,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2304192753,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2377786885,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.25249751470000004,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.27023484070000003,-1.36550539e-05,-1.36571499e-05,0.0,0.0
0.2702348408,-1.3657356099999999e-05,-1.36571499e-05,0.0180000015,0.0
0.270234841,-1.3657355999999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2702348414,-1.36573559e-05,-1.36571499e-05,0.1260000105,0.0
0.2702348422,-1.3657355799999999e-05,-1.36571499e-05,0.2700000225,0.0
0.27023484259999997,-1.3657355699999999e-05,-1.36571499e-05,0.3420000285,0.0
0.270234843,-1.36573556e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2702348433,-1.3657355499999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.27023484350000004,-1.3657355399999999e-05,-1.36571499e-05,0.5160211561,0.0
0.2702348438,-1.3657355399999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.27023484389999997,-1.3657355399999999e-05,-1.36571531e-05,0.5775672144,0.0
0.27023484400000003,-1.36573553e-05,-1.36571865e-05,0.5990650978000001,0.0
0.27023484400000003,-1.36573553e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2702348441,-1.36573553e-05,-1.36572706e-05,0.6166495717,0.0
0.2702348442,-1.36573553e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2702348443,-1.36573553e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2702348444,-1.36573553e-05,-1.36575965e-05,0.6640651832,0.0
0.2702348445,-1.36573552e-05,-1.3657832e-05,0.6973492287,0.0
0.2702348449,-1.36573551e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.27023484560000005,-1.3657355000000001e-05,-1.36597525e-05,0.8877621443000001,0.0
0.2702348462,-1.36573549e-05,-1.36627297e-05,0.9931286998000001,0.0
0.2702348467,-1.36573547e-05,-1.3666984599999999e-05,1.0941302,0.0
0.270234847,-1.36573547e-05,-1.36687265e-05,1.1339995,0.0
0.2702348474,-1.36573546e-05,-1.3672231599999999e-05,1.2137381,0.0
0.2702348483,-1.3657354399999998e-05,-1.36792265e-05,1.3732153,0.0
0.2702348495,-1.3657354099999998e-05,-1.36885986e-05,1.5866076,0.0
0.2702348507,-1.36573539e-05,-1.36979675e-05,1.8,0.0
0.27023485080000004,-1.3657353799999998e-05,-1.36987579e-05,1.8,0.0
