# requested_mean_frequency_hz,59
# realised_mean_frequency_hz,59
# spike_count,59
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.817668261884e-04,0.000000000000e+00
6.817768261884e-04,1.800000000000e+00
7.817668261884e-04,1.800000000000e+00
7.817768261884e-04,0.000000000000e+00
4.957428876881e-03,0.000000000000e+00
4.957438876881e-03,1.800000000000e+00
5.057428876881e-03,1.800000000000e+00
5.057438876881e-03,0.000000000000e+00
2.340398193172e-02,0.000000000000e+00
2.340399193172e-02,1.800000000000e+00
2.350398193172e-02,1.800000000000e+00
2.350399193172e-02,0.000000000000e+00
3.362900971376e-02,0.000000000000e+00
3.362901971376e-02,1.800000000000e+00
3.372900971376e-02,1.800000000000e+00
3.372901971376e-02,0.000000000000e+00
5.617610217874e-02,0.000000000000e+00
5.617611217874e-02,1.800000000000e+00
5.627610217874e-02,1.800000000000e+00
5.627611217874e-02,0.000000000000e+00
6.285287943831e-02,0.000000000000e+00
6.285288943831e-02,1.800000000000e+00
6.295287943831e-02,1.800000000000e+00
6.295288943831e-02,0.000000000000e+00
8.475745233381e-02,0.000000000000e+00
8.475746233381e-02,1.800000000000e+00
8.485745233381e-02,1.800000000000e+00
8.485746233381e-02,0.000000000000e+00
9.412924323715e-02,0.000000000000e+00
9.412925323715e-02,1.800000000000e+00
9.422924323715e-02,1.800000000000e+00
9.422925323715e-02,0.000000000000e+00
1.545908496759e-01,0.000000000000e+00
1.545908596759e-01,1.800000000000e+00
1.546908496759e-01,1.800000000000e+00
1.546908596759e-01,0.000000000000e+00
1.675434287891e-01,0.000000000000e+00
1.675434387891e-01,1.800000000000e+00
1.676434287891e-01,1.800000000000e+00
1.676434387891e-01,0.000000000000e+00
1.725275436848e-01,0.000000000000e+00
1.725275536848e-01,1.800000000000e+00
1.726275436848e-01,1.800000000000e+00
1.726275536848e-01,0.000000000000e+00
1.749623429636e-01,0.000000000000e+00
1.749623529636e-01,1.800000000000e+00
1.750623429636e-01,1.800000000000e+00
1.750623529636e-01,0.000000000000e+00
1.863368196346e-01,0.000000000000e+00
1.863368296346e-01,1.800000000000e+00
1.864368196346e-01,1.800000000000e+00
1.864368296346e-01,0.000000000000e+00
1.900324526460e-01,0.000000000000e+00
1.900324626460e-01,1.800000000000e+00
1.901324526460e-01,1.800000000000e+00
1.901324626460e-01,0.000000000000e+00
2.536337567049e-01,0.000000000000e+00
2.536337667049e-01,1.800000000000e+00
2.537337567049e-01,1.800000000000e+00
2.537337667049e-01,0.000000000000e+00
2.593405917813e-01,0.000000000000e+00
2.593406017813e-01,1.800000000000e+00
2.594405917813e-01,1.800000000000e+00
2.594406017813e-01,0.000000000000e+00
2.651145929995e-01,0.000000000000e+00
2.651146029995e-01,1.800000000000e+00
2.652145929995e-01,1.800000000000e+00
2.652146029995e-01,0.000000000000e+00
2.727602501049e-01,0.000000000000e+00
2.727602601049e-01,1.800000000000e+00
2.728602501049e-01,1.800000000000e+00
2.728602601049e-01,0.000000000000e+00
3.099093940337e-01,0.000000000000e+00
3.099094040337e-01,1.800000000000e+00
3.100093940337e-01,1.800000000000e+00
3.100094040337e-01,0.000000000000e+00
3.301600481511e-01,0.000000000000e+00
3.301600581511e-01,1.800000000000e+00
3.302600481511e-01,1.800000000000e+00
3.302600581511e-01,0.000000000000e+00
3.369402529110e-01,0.000000000000e+00
3.369402629110e-01,1.800000000000e+00
3.370402529110e-01,1.800000000000e+00
3.370402629110e-01,0.000000000000e+00
3.635588961442e-01,0.000000000000e+00
3.635589061442e-01,1.800000000000e+00
3.636588961442e-01,1.800000000000e+00
