# requested_mean_frequency_hz,59
# realised_mean_frequency_hz,59
# spike_count,59
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.254120684310e-04,0.000000000000e+00
8.254220684310e-04,1.800000000000e+00
9.254120684310e-04,1.800000000000e+00
9.254220684310e-04,0.000000000000e+00
6.756382623723e-03,0.000000000000e+00
6.756392623723e-03,1.800000000000e+00
6.856382623723e-03,1.800000000000e+00
6.856392623723e-03,0.000000000000e+00
2.357157011011e-02,0.000000000000e+00
2.357158011011e-02,1.800000000000e+00
2.367157011011e-02,1.800000000000e+00
2.367158011011e-02,0.000000000000e+00
4.013691768217e-02,0.000000000000e+00
4.013692768217e-02,1.800000000000e+00
4.023691768217e-02,1.800000000000e+00
4.023692768217e-02,0.000000000000e+00
6.962913558373e-02,0.000000000000e+00
6.962914558373e-02,1.800000000000e+00
6.972913558373e-02,1.800000000000e+00
6.972914558373e-02,0.000000000000e+00
9.788150521311e-02,0.000000000000e+00
9.788151521311e-02,1.800000000000e+00
9.798150521311e-02,1.800000000000e+00
9.798151521311e-02,0.000000000000e+00
1.023142273640e-01,0.000000000000e+00
1.023142373640e-01,1.800000000000e+00
1.024142273640e-01,1.800000000000e+00
1.024142373640e-01,0.000000000000e+00
1.396169960822e-01,0.000000000000e+00
1.396170060822e-01,1.800000000000e+00
1.397169960822e-01,1.800000000000e+00
1.397170060822e-01,0.000000000000e+00
1.502774534275e-01,0.000000000000e+00
1.502774634275e-01,1.800000000000e+00
1.503774534275e-01,1.800000000000e+00
1.503774634275e-01,0.000000000000e+00
1.524953241559e-01,0.000000000000e+00
1.524953341559e-01,1.800000000000e+00
1.525953241559e-01,1.800000000000e+00
1.525953341559e-01,0.000000000000e+00
1.598650990303e-01,0.000000000000e+00
1.598651090303e-01,1.800000000000e+00
1.599650990303e-01,1.800000000000e+00
1.599651090303e-01,0.000000000000e+00
1.614275110447e-01,0.000000000000e+00
1.614275210447e-01,1.800000000000e+00
1.615275110447e-01,1.800000000000e+00
1.615275210447e-01,0.000000000000e+00
1.664940797401e-01,0.000000000000e+00
1.664940897401e-01,1.800000000000e+00
1.665940797401e-01,1.800000000000e+00
1.665940897401e-01,0.000000000000e+00
2.247510646895e-01,0.000000000000e+00
2.247510746895e-01,1.800000000000e+00
2.248510646895e-01,1.800000000000e+00
2.248510746895e-01,0.000000000000e+00
2.432877940321e-01,0.000000000000e+00
2.432878040321e-01,1.800000000000e+00
2.433877940321e-01,1.800000000000e+00
2.433878040321e-01,0.000000000000e+00
2.982014419659e-01,0.000000000000e+00
