# requested_mean_frequency_hz,59
# realised_mean_frequency_hz,59
# spike_count,59
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.166485034539e-03,0.000000000000e+00
1.166495034539e-03,1.800000000000e+00
1.266485034539e-03,1.800000000000e+00
1.266495034539e-03,0.000000000000e+00
5.452987428185e-02,0.000000000000e+00
5.452988428185e-02,1.800000000000e+00
5.462987428185e-02,1.800000000000e+00
5.462988428185e-02,0.000000000000e+00
1.266918578557e-01,0.000000000000e+00
1.266918678557e-01,1.800000000000e+00
1.267918578557e-01,1.800000000000e+00
1.267918678557e-01,0.000000000000e+00
1.344352660268e-01,0.000000000000e+00
1.344352760268e-01,1.800000000000e+00
1.345352660268e-01,1.800000000000e+00
1.345352760268e-01,0.000000000000e+00
1.436149436990e-01,0.000000000000e+00
1.436149536990e-01,1.800000000000e+00
1.437149436990e-01,1.800000000000e+00
1.437149536990e-01,0.000000000000e+00
1.681114123267e-01,0.000000000000e+00
1.681114223267e-01,1.800000000000e+00
1.682114123267e-01,1.800000000000e+00
1.682114223267e-01,0.000000000000e+00
1.893606330943e-01,0.000000000000e+00
1.893606430943e-01,1.800000000000e+00
1.894606330943e-01,1.800000000000e+00
1.894606430943e-01,0.000000000000e+00
2.455236756608e-01,0.000000000000e+00
2.455236856608e-01,1.800000000000e+00
2.456236756608e-01,1.800000000000e+00
2.456236856608e-01,0.000000000000e+00
2.516222686686e-01,0.000000000000e+00
2.516222786686e-01,1.800000000000e+00
2.517222686686e-01,1.800000000000e+00
2.517222786686e-01,0.000000000000e+00
2.643391194070e-01,0.000000000000e+00
2.643391294070e-01,1.800000000000e+00
2.644391194070e-01,1.800000000000e+00
2.644391294070e-01,0.000000000000e+00
2.721413129000e-01,0.000000000000e+00
2.721413229000e-01,1.800000000000e+00
2.722413129000e-01,1.800000000000e+00
2.722413229000e-01,0.000000000000e+00
2.798902785047e-01,0.000000000000e+00
2.798902885047e-01,1.800000000000e+00
2.799902785047e-01,1.800000000000e+00
2.799902885047e-01,0.000000000000e+00
2.886714727305e-01,0.000000000000e+00
2.886714827305e-01,1.800000000000e+00
2.887714727305e-01,1.800000000000e+00
2.887714827305e-01,0.000000000000e+00
3.186725612869e-01,0.000000000000e+00
3.186725712869e-01,1.800000000000e+00
3.187725612869e-01,1.800000000000e+00
3.187725712869e-01,0.000000000000e+00
3.256095682858e-01,0.000000000000e+00
