# requested_mean_frequency_hz,59
# realised_mean_frequency_hz,59
# spike_count,59
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.009035347954e-02,0.000000000000e+00
6.009036347954e-02,1.800000000000e+00
6.019035347954e-02,1.800000000000e+00
6.019036347954e-02,0.000000000000e+00
6.278880702741e-02,0.000000000000e+00
6.278881702741e-02,1.800000000000e+00
6.288880702741e-02,1.800000000000e+00
6.288881702741e-02,0.000000000000e+00
6.399989301893e-02,0.000000000000e+00
6.399990301893e-02,1.800000000000e+00
6.409989301893e-02,1.800000000000e+00
6.409990301893e-02,0.000000000000e+00
6.489397875978e-02,0.000000000000e+00
6.489398875978e-02,1.800000000000e+00
6.499397875978e-02,1.800000000000e+00
6.499398875978e-02,0.000000000000e+00
9.632770635099e-02,0.000000000000e+00
9.632771635099e-02,1.800000000000e+00
9.642770635099e-02,1.800000000000e+00
9.642771635099e-02,0.000000000000e+00
1.354387086483e-01,0.000000000000e+00
1.354387186483e-01,1.800000000000e+00
1.355387086483e-01,1.800000000000e+00
1.355387186483e-01,0.000000000000e+00
1.732047313008e-01,0.000000000000e+00
1.732047413008e-01,1.800000000000e+00
1.733047313008e-01,1.800000000000e+00
1.733047413008e-01,0.000000000000e+00
1.864275604259e-01,0.000000000000e+00
1.864275704259e-01,1.800000000000e+00
1.865275604259e-01,1.800000000000e+00
1.865275704259e-01,0.000000000000e+00
2.039356863790e-01,0.000000000000e+00
2.039356963790e-01,1.800000000000e+00
2.040356863790e-01,1.800000000000e+00
2.040356963790e-01,0.000000000000e+00
2.136445770650e-01,0.000000000000e+00
2.136445870650e-01,1.800000000000e+00
2.137445770650e-01,1.800000000000e+00
2.137445870650e-01,0.000000000000e+00
2.159272996506e-01,0.000000000000e+00
2.159273096506e-01,1.800000000000e+00
2.160272996506e-01,1.800000000000e+00
2.160273096506e-01,0.000000000000e+00
2.174396378070e-01,0.000000000000e+00
2.174396478070e-01,1.800000000000e+00
2.175396378070e-01,1.800000000000e+00
2.175396478070e-01,0.000000000000e+00
2.306129036624e-01,0.000000000000e+00
2.306129136624e-01,1.800000000000e+00
2.307129036624e-01,1.800000000000e+00
2.307129136624e-01,0.000000000000e+00
2.325147909116e-01,0.000000000000e+00
2.325148009116e-01,1.800000000000e+00
2.326147909116e-01,1.800000000000e+00
2.326148009116e-01,0.000000000000e+00
2.859443635824e-01,0.000000000000e+00
2.859443735824e-01,1.800000000000e+00
2.860443635824e-01,1.800000000000e+00
2.860443735824e-01,0.000000000000e+00
2.877857645846e-01,0.000000000000e+00
2.877857745846e-01,1.800000000000e+00
