# requested_mean_frequency_hz,59
# realised_mean_frequency_hz,59
# spike_count,59
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.874628904694e-02,0.000000000000e+00
2.874629904694e-02,1.800000000000e+00
2.884628904694e-02,1.800000000000e+00
2.884629904694e-02,0.000000000000e+00
3.240969415825e-02,0.000000000000e+00
3.240970415825e-02,1.800000000000e+00
3.250969415825e-02,1.800000000000e+00
3.250970415825e-02,0.000000000000e+00
3.437000526108e-02,0.000000000000e+00
3.437001526108e-02,1.800000000000e+00
3.447000526108e-02,1.800000000000e+00
3.447001526108e-02,0.000000000000e+00
3.574508369397e-02,0.000000000000e+00
3.574509369397e-02,1.800000000000e+00
3.584508369397e-02,1.800000000000e+00
3.584509369397e-02,0.000000000000e+00
4.507913354536e-02,0.000000000000e+00
4.507914354536e-02,1.800000000000e+00
4.517913354536e-02,1.800000000000e+00
4.517914354536e-02,0.000000000000e+00
5.127607298068e-02,0.000000000000e+00
5.127608298068e-02,1.800000000000e+00
5.137607298068e-02,1.800000000000e+00
5.137608298068e-02,0.000000000000e+00
6.013677872023e-02,0.000000000000e+00
6.013678872023e-02,1.800000000000e+00
6.023677872023e-02,1.800000000000e+00
6.023678872023e-02,0.000000000000e+00
6.961090558464e-02,0.000000000000e+00
6.961091558464e-02,1.800000000000e+00
6.971090558464e-02,1.800000000000e+00
6.971091558464e-02,0.000000000000e+00
7.324745972394e-02,0.000000000000e+00
7.324746972394e-02,1.800000000000e+00
7.334745972394e-02,1.800000000000e+00
7.334746972394e-02,0.000000000000e+00
7.709026192787e-02,0.000000000000e+00
7.709027192787e-02,1.800000000000e+00
7.719026192787e-02,1.800000000000e+00
7.719027192787e-02,0.000000000000e+00
8.207683716955e-02,0.000000000000e+00
8.207684716955e-02,1.800000000000e+00
8.217683716955e-02,1.800000000000e+00
8.217684716955e-02,0.000000000000e+00
8.223437897789e-02,0.000000000000e+00
8.223438897789e-02,1.800000000000e+00
8.233437897789e-02,1.800000000000e+00
8.233438897789e-02,0.000000000000e+00
9.971589044100e-02,0.000000000000e+00
9.971590044100e-02,1.800000000000e+00
9.981589044100e-02,1.800000000000e+00
9.981590044100e-02,0.000000000000e+00
1.008295778954e-01,0.000000000000e+00
1.008295878954e-01,1.800000000000e+00
1.009295778954e-01,1.800000000000e+00
1.009295878954e-01,0.000000000000e+00
1.243943736664e-01,0.000000000000e+00
1.243943836664e-01,1.800000000000e+00
1.244943736664e-01,1.800000000000e+00
1.244943836664e-01,0.000000000000e+00
1.469057895022e-01,0.000000000000e+00
1.469057995022e-01,1.800000000000e+00
1.470057895022e-01,1.800000000000e+00
1.470057995022e-01,0.000000000000e+00
1.690879846234e-01,0.000000000000e+00
1.690879946234e-01,1.800000000000e+00
1.691879846234e-01,1.800000000000e+00
1.691879946234e-01,0.000000000000e+00
1.890820341490e-01,0.000000000000e+00
1.890820441490e-01,1.800000000000e+00
1.891820341490e-01,1.800000000000e+00
1.891820441490e-01,0.000000000000e+00
1.913677404584e-01,0.000000000000e+00
1.913677504584e-01,1.800000000000e+00
1.914677404584e-01,1.800000000000e+00
1.914677504584e-01,0.000000000000e+00
2.160377985846e-01,0.000000000000e+00
2.160378085846e-01,1.800000000000e+00
2.161377985846e-01,1.800000000000e+00
2.161378085846e-01,0.000000000000e+00
2.531677201658e-01,0.000000000000e+00
2.531677301658e-01,1.800000000000e+00
2.532677201658e-01,1.800000000000e+00
2.532677301658e-01,0.000000000000e+00
2.602589772770e-01,0.000000000000e+00
2.602589872770e-01,1.800000000000e+00
2.603589772770e-01,1.800000000000e+00
2.603589872770e-01,0.000000000000e+00
3.491603079030e-01,0.000000000000e+00
3.491603179030e-01,1.800000000000e+00
3.492603079030e-01,1.800000000000e+00
3.492603179030e-01,0.000000000000e+00
3.707716697510e-01,0.000000000000e+00
3.707716797510e-01,1.800000000000e+00
3.708716697510e-01,1.800000000000e+00
3.708716797510e-01,0.000000000000e+00
3.751945823668e-01,0.000000000000e+00
3.751945923668e-01,1.800000000000e+00
3.752945823668e-01,1.800000000000e+00
3.752945923668e-01,0.000000000000e+00
3.859680855128e-01,0.000000000000e+00
3.859680955128e-01,1.800000000000e+00
3.860680855128e-01,1.800000000000e+00
3.860680955128e-01,0.000000000000e+00
3.934435016328e-01,0.000000000000e+00
3.934435116328e-01,1.800000000000e+00
3.935435016328e-01,1.800000000000e+00
3.935435116328e-01,0.000000000000e+00
4.258425041154e-01,0.000000000000e+00
4.258425141154e-01,1.800000000000e+00
4.259425041154e-01,1.800000000000e+00
4.259425141154e-01,0.000000000000e+00
4.327896979559e-01,0.000000000000e+00
4.327897079559e-01,1.800000000000e+00
4.328896979559e-01,1.800000000000e+00
4.328897079559e-01,0.000000000000e+00
4.411211760211e-01,0.000000000000e+00
4.411211860211e-01,1.800000000000e+00
4.412211760211e-01,1.800000000000e+00
4.412211860211e-01,0.000000000000e+00
4.610964697635e-01,0.000000000000e+00
4.610964797635e-01,1.800000000000e+00
4.611964697635e-01,1.800000000000e+00
4.611964797635e-01,0.000000000000e+00
4.690892545678e-01,0.000000000000e+00
4.690892645678e-01,1.800000000000e+00
4.691892545678e-01,1.800000000000e+00
4.691892645678e-01,0.000000000000e+00
4.741675681030e-01,0.000000000000e+00
4.741675781030e-01,1.800000000000e+00
4.742675681030e-01,1.800000000000e+00
4.742675781030e-01,0.000000000000e+00
4.992839753629e-01,0.000000000000e+00
4.992839853629e-01,1.800000000000e+00
4.993839753629e-01,1.800000000000e+00
4.993839853629e-01,0.000000000000e+00
5.007866635318e-01,0.000000000000e+00
5.007866735318e-01,1.800000000000e+00
5.008866635318e-01,1.800000000000e+00
5.008866735318e-01,0.000000000000e+00
5.234767708580e-01,0.000000000000e+00
5.234767808580e-01,1.800000000000e+00
5.235767708580e-01,1.800000000000e+00
5.235767808580e-01,0.000000000000e+00
5.545785689011e-01,0.000000000000e+00
5.545785789011e-01,1.800000000000e+00
5.546785689011e-01,1.800000000000e+00
5.546785789011e-01,0.000000000000e+00
5.747303920419e-01,0.000000000000e+00
5.747304020419e-01,1.800000000000e+00
5.748303920419e-01,1.800000000000e+00
5.748304020419e-01,0.000000000000e+00
5.779887186280e-01,0.000000000000e+00
5.779887286280e-01,1.800000000000e+00
5.780887186280e-01,1.800000000000e+00
5.780887286280e-01,0.000000000000e+00
5.836899870507e-01,0.000000000000e+00
5.836899970507e-01,1.800000000000e+00
5.837899870507e-01,1.800000000000e+00
5.837899970507e-01,0.000000000000e+00
5.925283039755e-01,0.000000000000e+00
5.925283139755e-01,1.800000000000e+00
5.926283039755e-01,1.800000000000e+00
5.926283139755e-01,0.000000000000e+00
6.239475343980e-01,0.000000000000e+00
6.239475443980e-01,1.800000000000e+00
6.240475343980e-01,1.800000000000e+00
6.240475443980e-01,0.000000000000e+00
6.672140575342e-01,0.000000000000e+00
6.672140675342e-01,1.800000000000e+00
6.673140575342e-01,1.800000000000e+00
6.673140675342e-01,0.000000000000e+00
6.797585778548e-01,0.000000000000e+00
6.797585878548e-01,1.800000000000e+00
6.798585778548e-01,1.800000000000e+00
6.798585878548e-01,0.000000000000e+00
6.996461854063e-01,0.000000000000e+00
6.996461954063e-01,1.800000000000e+00
6.997461854063e-01,1.800000000000e+00
6.997461954063e-01,0.000000000000e+00
7.120223251315e-01,0.000000000000e+00
7.120223351315e-01,1.800000000000e+00
7.121223251315e-01,1.800000000000e+00
7.121223351315e-01,0.000000000000e+00
7.147306734898e-01,0.000000000000e+00
7.147306834898e-01,1.800000000000e+00
7.148306734898e-01,1.800000000000e+00
7.148306834898e-01,0.000000000000e+00
7.170754947989e-01,0.000000000000e+00
7.170755047989e-01,1.800000000000e+00
7.171754947989e-01,1.800000000000e+00
7.171755047989e-01,0.000000000000e+00
7.246101053482e-01,0.000000000000e+00
7.246101153482e-01,1.800000000000e+00
7.247101053482e-01,1.800000000000e+00
7.247101153482e-01,0.000000000000e+00
7.500915852197e-01,0.000000000000e+00
7.500915952197e-01,1.800000000000e+00
7.501915852197e-01,1.800000000000e+00
7.501915952197e-01,0.000000000000e+00
7.683261838667e-01,0.000000000000e+00
7.683261938667e-01,1.800000000000e+00
7.684261838667e-01,1.800000000000e+00
7.684261938667e-01,0.000000000000e+00
8.056855107690e-01,0.000000000000e+00
8.056855207690e-01,1.800000000000e+00
8.057855107690e-01,1.800000000000e+00
8.057855207690e-01,0.000000000000e+00
8.173077470623e-01,0.000000000000e+00
8.173077570623e-01,1.800000000000e+00
8.174077470623e-01,1.800000000000e+00
8.174077570623e-01,0.000000000000e+00
8.583772595784e-01,0.000000000000e+00
8.583772695784e-01,1.800000000000e+00
8.584772595784e-01,1.800000000000e+00
8.584772695784e-01,0.000000000000e+00
8.835682161485e-01,0.000000000000e+00
8.835682261485e-01,1.800000000000e+00
8.836682161485e-01,1.800000000000e+00
8.836682261485e-01,0.000000000000e+00
8.877921114470e-01,0.000000000000e+00
8.877921214470e-01,1.800000000000e+00
8.878921114470e-01,1.800000000000e+00
8.878921214470e-01,0.000000000000e+00
9.290724112525e-01,0.000000000000e+00
9.290724212525e-01,1.800000000000e+00
9.291724112525e-01,1.800000000000e+00
9.291724212525e-01,0.000000000000e+00
9.498222730145e-01,0.000000000000e+00
9.498222830145e-01,1.800000000000e+00
9.499222730145e-01,1.800000000000e+00
9.499222830145e-01,0.000000000000e+00
9.869876619734e-01,0.000000000000e+00
9.869876719734e-01,1.800000000000e+00
9.870876619734e-01,1.800000000000e+00
9.870876719734e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
