# requested_mean_frequency_hz,59
# realised_mean_frequency_hz,59
# spike_count,59
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.400722487885e-03,0.000000000000e+00
9.400732487885e-03,1.800000000000e+00
9.500722487885e-03,1.800000000000e+00
9.500732487885e-03,0.000000000000e+00
1.055264974625e-02,0.000000000000e+00
1.055265974625e-02,1.800000000000e+00
1.065264974625e-02,1.800000000000e+00
1.065265974625e-02,0.000000000000e+00
3.075854146120e-02,0.000000000000e+00
3.075855146120e-02,1.800000000000e+00
3.085854146120e-02,1.800000000000e+00
3.085855146120e-02,0.000000000000e+00
3.585383750308e-02,0.000000000000e+00
3.585384750308e-02,1.800000000000e+00
3.595383750308e-02,1.800000000000e+00
3.595384750308e-02,0.000000000000e+00
4.545138970143e-02,0.000000000000e+00
4.545139970143e-02,1.800000000000e+00
4.555138970143e-02,1.800000000000e+00
4.555139970143e-02,0.000000000000e+00
6.102556025235e-02,0.000000000000e+00
6.102557025235e-02,1.800000000000e+00
6.112556025235e-02,1.800000000000e+00
6.112557025235e-02,0.000000000000e+00
7.796047773216e-02,0.000000000000e+00
7.796048773216e-02,1.800000000000e+00
7.806047773216e-02,1.800000000000e+00
7.806048773216e-02,0.000000000000e+00
1.088778496522e-01,0.000000000000e+00
1.088778596522e-01,1.800000000000e+00
1.089778496522e-01,1.800000000000e+00
1.089778596522e-01,0.000000000000e+00
1.142487744259e-01,0.000000000000e+00
1.142487844259e-01,1.800000000000e+00
1.143487744259e-01,1.800000000000e+00
1.143487844259e-01,0.000000000000e+00
1.237056217719e-01,0.000000000000e+00
1.237056317719e-01,1.800000000000e+00
1.238056217719e-01,1.800000000000e+00
1.238056317719e-01,0.000000000000e+00
1.417426762115e-01,0.000000000000e+00
1.417426862115e-01,1.800000000000e+00
1.418426762115e-01,1.800000000000e+00
1.418426862115e-01,0.000000000000e+00
1.486501900085e-01,0.000000000000e+00
1.486502000085e-01,1.800000000000e+00
1.487501900085e-01,1.800000000000e+00
1.487502000085e-01,0.000000000000e+00
1.939356524489e-01,0.000000000000e+00
1.939356624489e-01,1.800000000000e+00
1.940356524489e-01,1.800000000000e+00
1.940356624489e-01,0.000000000000e+00
2.032372588139e-01,0.000000000000e+00
2.032372688139e-01,1.800000000000e+00
2.033372588139e-01,1.800000000000e+00
2.033372688139e-01,0.000000000000e+00
2.117609215443e-01,0.000000000000e+00
2.117609315443e-01,1.800000000000e+00
2.118609215443e-01,1.800000000000e+00
2.118609315443e-01,0.000000000000e+00
2.195207600728e-01,0.000000000000e+00
2.195207700728e-01,1.800000000000e+00
2.196207600728e-01,1.800000000000e+00
2.196207700728e-01,0.000000000000e+00
2.206501739331e-01,0.000000000000e+00
2.206501839331e-01,1.800000000000e+00
2.207501739331e-01,1.800000000000e+00
2.207501839331e-01,0.000000000000e+00
2.311996850831e-01,0.000000000000e+00
2.311996950831e-01,1.800000000000e+00
2.312996850831e-01,1.800000000000e+00
2.312996950831e-01,0.000000000000e+00
2.314519116127e-01,0.000000000000e+00
2.314519216127e-01,1.800000000000e+00
2.315519116127e-01,1.800000000000e+00
2.315519216127e-01,0.000000000000e+00
3.054723606486e-01,0.000000000000e+00
3.054723706486e-01,1.800000000000e+00
3.055723606486e-01,1.800000000000e+00
3.055723706486e-01,0.000000000000e+00
3.296565658882e-01,0.000000000000e+00
3.296565758882e-01,1.800000000000e+00
3.297565658882e-01,1.800000000000e+00
3.297565758882e-01,0.000000000000e+00
3.338365513966e-01,0.000000000000e+00
3.338365613966e-01,1.800000000000e+00
3.339365513966e-01,1.800000000000e+00
3.339365613966e-01,0.000000000000e+00
3.377312727487e-01,0.000000000000e+00
3.377312827487e-01,1.800000000000e+00
3.378312727487e-01,1.800000000000e+00
3.378312827487e-01,0.000000000000e+00
3.512656762243e-01,0.000000000000e+00
3.512656862243e-01,1.800000000000e+00
3.513656762243e-01,1.800000000000e+00
3.513656862243e-01,0.000000000000e+00
3.612985870370e-01,0.000000000000e+00
3.612985970370e-01,1.800000000000e+00
3.613985870370e-01,1.800000000000e+00
3.613985970370e-01,0.000000000000e+00
3.770323365463e-01,0.000000000000e+00
3.770323465463e-01,1.800000000000e+00
3.771323365463e-01,1.800000000000e+00
3.771323465463e-01,0.000000000000e+00
3.874280140678e-01,0.000000000000e+00
3.874280240678e-01,1.800000000000e+00
3.875280140678e-01,1.800000000000e+00
3.875280240678e-01,0.000000000000e+00
4.165545460215e-01,0.000000000000e+00
4.165545560215e-01,1.800000000000e+00
4.166545460215e-01,1.800000000000e+00
4.166545560215e-01,0.000000000000e+00
4.176139123774e-01,0.000000000000e+00
4.176139223774e-01,1.800000000000e+00
4.177139123774e-01,1.800000000000e+00
4.177139223774e-01,0.000000000000e+00
4.200041096223e-01,0.000000000000e+00
4.200041196223e-01,1.800000000000e+00
4.201041096223e-01,1.800000000000e+00
4.201041196223e-01,0.000000000000e+00
4.210742627019e-01,0.000000000000e+00
4.210742727019e-01,1.800000000000e+00
4.211742627019e-01,1.800000000000e+00
4.211742727019e-01,0.000000000000e+00
4.260669516566e-01,0.000000000000e+00
4.260669616566e-01,1.800000000000e+00
4.261669516566e-01,1.800000000000e+00
4.261669616566e-01,0.000000000000e+00
4.281895832953e-01,0.000000000000e+00
4.281895932953e-01,1.800000000000e+00
4.282895832953e-01,1.800000000000e+00
4.282895932953e-01,0.000000000000e+00
4.296150684219e-01,0.000000000000e+00
4.296150784219e-01,1.800000000000e+00
4.297150684219e-01,1.800000000000e+00
4.297150784219e-01,0.000000000000e+00
4.297887209744e-01,0.000000000000e+00
4.297887309744e-01,1.800000000000e+00
4.298887209744e-01,1.800000000000e+00
4.298887309744e-01,0.000000000000e+00
4.478706371127e-01,0.000000000000e+00
4.478706471127e-01,1.800000000000e+00
4.479706371127e-01,1.800000000000e+00
4.479706471127e-01,0.000000000000e+00
4.761440175811e-01,0.000000000000e+00
4.761440275811e-01,1.800000000000e+00
4.762440175811e-01,1.800000000000e+00
4.762440275811e-01,0.000000000000e+00
4.813984677305e-01,0.000000000000e+00
