# requested_mean_frequency_hz,59
# realised_mean_frequency_hz,59
# spike_count,59
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.573447633841e-02,0.000000000000e+00
4.573448633841e-02,1.800000000000e+00
4.583447633841e-02,1.800000000000e+00
4.583448633841e-02,0.000000000000e+00
5.736006262323e-02,0.000000000000e+00
5.736007262323e-02,1.800000000000e+00
5.746006262323e-02,1.800000000000e+00
5.746007262323e-02,0.000000000000e+00
9.140741213638e-02,0.000000000000e+00
9.140742213638e-02,1.800000000000e+00
9.150741213638e-02,1.800000000000e+00
9.150742213638e-02,0.000000000000e+00
1.077832845133e-01,0.000000000000e+00
1.077832945133e-01,1.800000000000e+00
1.078832845133e-01,1.800000000000e+00
1.078832945133e-01,0.000000000000e+00
1.725847358692e-01,0.000000000000e+00
1.725847458692e-01,1.800000000000e+00
1.726847358692e-01,1.800000000000e+00
1.726847458692e-01,0.000000000000e+00
1.879143350174e-01,0.000000000000e+00
1.879143450174e-01,1.800000000000e+00
1.880143350174e-01,1.800000000000e+00
1.880143450174e-01,0.000000000000e+00
2.044413801886e-01,0.000000000000e+00
2.044413901886e-01,1.800000000000e+00
2.045413801886e-01,1.800000000000e+00
2.045413901886e-01,0.000000000000e+00
2.080864001098e-01,0.000000000000e+00
2.080864101098e-01,1.800000000000e+00
2.081864001098e-01,1.800000000000e+00
2.081864101098e-01,0.000000000000e+00
2.229827370689e-01,0.000000000000e+00
2.229827470689e-01,1.800000000000e+00
2.230827370689e-01,1.800000000000e+00
2.230827470689e-01,0.000000000000e+00
2.245992465921e-01,0.000000000000e+00
2.245992565921e-01,1.800000000000e+00
2.246992465921e-01,1.800000000000e+00
2.246992565921e-01,0.000000000000e+00
2.343820961309e-01,0.000000000000e+00
2.343821061309e-01,1.800000000000e+00
2.344820961309e-01,1.800000000000e+00
2.344821061309e-01,0.000000000000e+00
2.422603435430e-01,0.000000000000e+00
2.422603535430e-01,1.800000000000e+00
2.423603435430e-01,1.800000000000e+00
2.423603535430e-01,0.000000000000e+00
3.158762613540e-01,0.000000000000e+00
3.158762713540e-01,1.800000000000e+00
3.159762613540e-01,1.800000000000e+00
3.159762713540e-01,0.000000000000e+00
3.212549586134e-01,0.000000000000e+00
3.212549686134e-01,1.800000000000e+00
3.213549586134e-01,1.800000000000e+00
3.213549686134e-01,0.000000000000e+00
3.223768643439e-01,0.000000000000e+00
3.223768743439e-01,1.800000000000e+00
3.224768643439e-01,1.800000000000e+00
3.224768743439e-01,0.000000000000e+00
3.330344639610e-01,0.000000000000e+00
3.330344739610e-01,1.800000000000e+00
3.331344639610e-01,1.800000000000e+00
3.331344739610e-01,0.000000000000e+00
3.402133904583e-01,0.000000000000e+00
3.402134004583e-01,1.800000000000e+00
3.403133904583e-01,1.800000000000e+00
3.403134004583e-01,0.000000000000e+00
3.547198483733e-01,0.000000000000e+00
3.547198583733e-01,1.800000000000e+00
3.548198483733e-01,1.800000000000e+00
3.548198583733e-01,0.000000000000e+00
3.608115822465e-01,0.000000000000e+00
3.608115922465e-01,1.800000000000e+00
3.609115822465e-01,1.800000000000e+00
3.609115922465e-01,0.000000000000e+00
3.671143709748e-01,0.000000000000e+00
3.671143809748e-01,1.800000000000e+00
3.672143709748e-01,1.800000000000e+00
3.672143809748e-01,0.000000000000e+00
3.958863881674e-01,0.000000000000e+00
3.958863981674e-01,1.800000000000e+00
3.959863881674e-01,1.800000000000e+00
3.959863981674e-01,0.000000000000e+00
4.113899995828e-01,0.000000000000e+00
4.113900095828e-01,1.800000000000e+00
4.114899995828e-01,1.800000000000e+00
4.114900095828e-01,0.000000000000e+00
4.435852173830e-01,0.000000000000e+00
4.435852273830e-01,1.800000000000e+00
4.436852173830e-01,1.800000000000e+00
4.436852273830e-01,0.000000000000e+00
4.642309158411e-01,0.000000000000e+00
4.642309258411e-01,1.800000000000e+00
4.643309158411e-01,1.800000000000e+00
4.643309258411e-01,0.000000000000e+00
5.150516153617e-01,0.000000000000e+00
5.150516253617e-01,1.800000000000e+00
5.151516153617e-01,1.800000000000e+00
5.151516253617e-01,0.000000000000e+00
5.169200288689e-01,0.000000000000e+00
5.169200388689e-01,1.800000000000e+00
5.170200288689e-01,1.800000000000e+00
5.170200388689e-01,0.000000000000e+00
5.214481184447e-01,0.000000000000e+00
5.214481284447e-01,1.800000000000e+00
5.215481184447e-01,1.800000000000e+00
5.215481284447e-01,0.000000000000e+00
5.306337926153e-01,0.000000000000e+00
5.306338026153e-01,1.800000000000e+00
5.307337926153e-01,1.800000000000e+00
5.307338026153e-01,0.000000000000e+00
5.382807796474e-01,0.000000000000e+00
5.382807896474e-01,1.800000000000e+00
5.383807796474e-01,1.800000000000e+00
5.383807896474e-01,0.000000000000e+00
5.462478171166e-01,0.000000000000e+00
5.462478271166e-01,1.800000000000e+00
5.463478171166e-01,1.800000000000e+00
5.463478271166e-01,0.000000000000e+00
5.480412858465e-01,0.000000000000e+00
5.480412958465e-01,1.800000000000e+00
5.481412858465e-01,1.800000000000e+00
5.481412958465e-01,0.000000000000e+00
5.575370373479e-01,0.000000000000e+00
5.575370473479e-01,1.800000000000e+00
5.576370373479e-01,1.800000000000e+00
5.576370473479e-01,0.000000000000e+00
5.869257658977e-01,0.000000000000e+00
5.869257758977e-01,1.800000000000e+00
5.870257658977e-01,1.800000000000e+00
5.870257758977e-01,0.000000000000e+00
6.666125694009e-01,0.000000000000e+00
6.666125794009e-01,1.800000000000e+00
6.667125694009e-01,1.800000000000e+00
6.667125794009e-01,0.000000000000e+00
6.811628038882e-01,0.000000000000e+00
6.811628138882e-01,1.800000000000e+00
6.812628038882e-01,1.800000000000e+00
6.812628138882e-01,0.000000000000e+00
6.862975994920e-01,0.000000000000e+00
6.862976094920e-01,1.800000000000e+00
6.863975994920e-01,1.800000000000e+00
6.863976094920e-01,0.000000000000e+00
6.984986002312e-01,0.000000000000e+00
6.984986102312e-01,1.800000000000e+00
6.985986002312e-01,1.800000000000e+00
6.985986102312e-01,0.000000000000e+00
7.249086967705e-01,0.000000000000e+00
7.249087067705e-01,1.800000000000e+00
7.250086967705e-01,1.800000000000e+00
7.250087067705e-01,0.000000000000e+00
7.251229628233e-01,0.000000000000e+00
7.251229728233e-01,1.800000000000e+00
7.252229628233e-01,1.800000000000e+00
7.252229728233e-01,0.000000000000e+00
7.290378742538e-01,0.000000000000e+00
7.290378842538e-01,1.800000000000e+00
7.291378742538e-01,1.800000000000e+00
7.291378842538e-01,0.000000000000e+00
7.406673562177e-01,0.000000000000e+00
7.406673662177e-01,1.800000000000e+00
7.407673562177e-01,1.800000000000e+00
7.407673662177e-01,0.000000000000e+00
7.620036740940e-01,0.000000000000e+00
7.620036840940e-01,1.800000000000e+00
7.621036740940e-01,1.800000000000e+00
7.621036840940e-01,0.000000000000e+00
7.630230321774e-01,0.000000000000e+00
7.630230421774e-01,1.800000000000e+00
7.631230321774e-01,1.800000000000e+00
7.631230421774e-01,0.000000000000e+00
8.066335315066e-01,0.000000000000e+00
8.066335415066e-01,1.800000000000e+00
8.067335315066e-01,1.800000000000e+00
8.067335415066e-01,0.000000000000e+00
8.205976957120e-01,0.000000000000e+00
8.205977057120e-01,1.800000000000e+00
8.206976957120e-01,1.800000000000e+00
8.206977057120e-01,0.000000000000e+00
8.212529249233e-01,0.000000000000e+00
8.212529349233e-01,1.800000000000e+00
8.213529249233e-01,1.800000000000e+00
8.213529349233e-01,0.000000000000e+00
8.224290280116e-01,0.000000000000e+00
8.224290380116e-01,1.800000000000e+00
8.225290280116e-01,1.800000000000e+00
8.225290380116e-01,0.000000000000e+00
8.642806000241e-01,0.000000000000e+00
8.642806100241e-01,1.800000000000e+00
8.643806000241e-01,1.800000000000e+00
8.643806100241e-01,0.000000000000e+00
8.826324261266e-01,0.000000000000e+00
8.826324361266e-01,1.800000000000e+00
8.827324261266e-01,1.800000000000e+00
8.827324361266e-01,0.000000000000e+00
8.899769827741e-01,0.000000000000e+00
8.899769927741e-01,1.800000000000e+00
8.900769827741e-01,1.800000000000e+00
8.900769927741e-01,0.000000000000e+00
8.937001135056e-01,0.000000000000e+00
8.937001235056e-01,1.800000000000e+00
8.938001135056e-01,1.800000000000e+00
8.938001235056e-01,0.000000000000e+00
9.024074630662e-01,0.000000000000e+00
9.024074730662e-01,1.800000000000e+00
9.025074630662e-01,1.800000000000e+00
9.025074730662e-01,0.000000000000e+00
9.032943820740e-01,0.000000000000e+00
9.032943920740e-01,1.800000000000e+00
9.033943820740e-01,1.800000000000e+00
9.033943920740e-01,0.000000000000e+00
9.224167666658e-01,0.000000000000e+00
9.224167766658e-01,1.800000000000e+00
9.225167666658e-01,1.800000000000e+00
9.225167766658e-01,0.000000000000e+00
9.236658157702e-01,0.000000000000e+00
9.236658257702e-01,1.800000000000e+00
9.237658157702e-01,1.800000000000e+00
9.237658257702e-01,0.000000000000e+00
9.339986861655e-01,0.000000000000e+00
9.339986961655e-01,1.800000000000e+00
9.340986861655e-01,1.800000000000e+00
9.340986961655e-01,0.000000000000e+00
9.617504300352e-01,0.000000000000e+00
9.617504400352e-01,1.800000000000e+00
9.618504300352e-01,1.800000000000e+00
9.618504400352e-01,0.000000000000e+00
9.663223915289e-01,0.000000000000e+00
9.663224015289e-01,1.800000000000e+00
9.664223915289e-01,1.800000000000e+00
9.664224015289e-01,0.000000000000e+00
9.919110834830e-01,0.000000000000e+00
9.919110934830e-01,1.800000000000e+00
9.920110834830e-01,1.800000000000e+00
9.920110934830e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
