# requested_mean_frequency_hz,59
# realised_mean_frequency_hz,59
# spike_count,59
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.975073131293e-02,0.000000000000e+00
1.975074131293e-02,1.800000000000e+00
1.985073131293e-02,1.800000000000e+00
1.985074131293e-02,0.000000000000e+00
3.996672689284e-02,0.000000000000e+00
3.996673689284e-02,1.800000000000e+00
4.006672689284e-02,1.800000000000e+00
4.006673689284e-02,0.000000000000e+00
4.974500841619e-02,0.000000000000e+00
4.974501841619e-02,1.800000000000e+00
4.984500841619e-02,1.800000000000e+00
4.984501841619e-02,0.000000000000e+00
5.110284560087e-02,0.000000000000e+00
5.110285560087e-02,1.800000000000e+00
5.120284560087e-02,1.800000000000e+00
5.120285560087e-02,0.000000000000e+00
7.806038263757e-02,0.000000000000e+00
7.806039263757e-02,1.800000000000e+00
7.816038263757e-02,1.800000000000e+00
7.816039263757e-02,0.000000000000e+00
9.000376063879e-02,0.000000000000e+00
9.000377063879e-02,1.800000000000e+00
9.010376063879e-02,1.800000000000e+00
9.010377063879e-02,0.000000000000e+00
9.211169241557e-02,0.000000000000e+00
9.211170241557e-02,1.800000000000e+00
9.221169241557e-02,1.800000000000e+00
9.221170241557e-02,0.000000000000e+00
9.700331667564e-02,0.000000000000e+00
9.700332667564e-02,1.800000000000e+00
9.710331667564e-02,1.800000000000e+00
9.710332667564e-02,0.000000000000e+00
1.177861793122e-01,0.000000000000e+00
1.177861893122e-01,1.800000000000e+00
1.178861793122e-01,1.800000000000e+00
1.178861893122e-01,0.000000000000e+00
1.205814675131e-01,0.000000000000e+00
1.205814775131e-01,1.800000000000e+00
1.206814675131e-01,1.800000000000e+00
1.206814775131e-01,0.000000000000e+00
1.247893786670e-01,0.000000000000e+00
1.247893886670e-01,1.800000000000e+00
1.248893786670e-01,1.800000000000e+00
1.248893886670e-01,0.000000000000e+00
1.301087728059e-01,0.000000000000e+00
1.301087828059e-01,1.800000000000e+00
1.302087728059e-01,1.800000000000e+00
1.302087828059e-01,0.000000000000e+00
1.313370442916e-01,0.000000000000e+00
1.313370542916e-01,1.800000000000e+00
1.314370442916e-01,1.800000000000e+00
1.314370542916e-01,0.000000000000e+00
1.366687936792e-01,0.000000000000e+00
1.366688036792e-01,1.800000000000e+00
1.367687936792e-01,1.800000000000e+00
1.367688036792e-01,0.000000000000e+00
1.550361418906e-01,0.000000000000e+00
1.550361518906e-01,1.800000000000e+00
1.551361418906e-01,1.800000000000e+00
1.551361518906e-01,0.000000000000e+00
1.797176240862e-01,0.000000000000e+00
1.797176340862e-01,1.800000000000e+00
1.798176240862e-01,1.800000000000e+00
1.798176340862e-01,0.000000000000e+00
1.868898680657e-01,0.000000000000e+00
1.868898780657e-01,1.800000000000e+00
1.869898680657e-01,1.800000000000e+00
1.869898780657e-01,0.000000000000e+00
1.967381530700e-01,0.000000000000e+00
1.967381630700e-01,1.800000000000e+00
1.968381530700e-01,1.800000000000e+00
1.968381630700e-01,0.000000000000e+00
2.050656803301e-01,0.000000000000e+00
2.050656903301e-01,1.800000000000e+00
2.051656803301e-01,1.800000000000e+00
2.051656903301e-01,0.000000000000e+00
2.086819747785e-01,0.000000000000e+00
2.086819847785e-01,1.800000000000e+00
2.087819747785e-01,1.800000000000e+00
2.087819847785e-01,0.000000000000e+00
2.116123492581e-01,0.000000000000e+00
2.116123592581e-01,1.800000000000e+00
2.117123492581e-01,1.800000000000e+00
2.117123592581e-01,0.000000000000e+00
2.259562788479e-01,0.000000000000e+00
2.259562888479e-01,1.800000000000e+00
2.260562788479e-01,1.800000000000e+00
2.260562888479e-01,0.000000000000e+00
2.409894989255e-01,0.000000000000e+00
2.409895089255e-01,1.800000000000e+00
2.410894989255e-01,1.800000000000e+00
2.410895089255e-01,0.000000000000e+00
2.451591984321e-01,0.000000000000e+00
2.451592084321e-01,1.800000000000e+00
2.452591984321e-01,1.800000000000e+00
2.452592084321e-01,0.000000000000e+00
2.531471409825e-01,0.000000000000e+00
2.531471509825e-01,1.800000000000e+00
2.532471409825e-01,1.800000000000e+00
2.532471509825e-01,0.000000000000e+00
2.801032716265e-01,0.000000000000e+00
2.801032816265e-01,1.800000000000e+00
2.802032716265e-01,1.800000000000e+00
2.802032816265e-01,0.000000000000e+00
2.868796898965e-01,0.000000000000e+00
2.868796998965e-01,1.800000000000e+00
2.869796898965e-01,1.800000000000e+00
2.869796998965e-01,0.000000000000e+00
3.938753864646e-01,0.000000000000e+00
3.938753964646e-01,1.800000000000e+00
3.939753864646e-01,1.800000000000e+00
3.939753964646e-01,0.000000000000e+00
4.029219322079e-01,0.000000000000e+00
4.029219422079e-01,1.800000000000e+00
4.030219322079e-01,1.800000000000e+00
4.030219422079e-01,0.000000000000e+00
4.305718359572e-01,0.000000000000e+00
4.305718459572e-01,1.800000000000e+00
4.306718359572e-01,1.800000000000e+00
4.306718459572e-01,0.000000000000e+00
4.572029295394e-01,0.000000000000e+00
4.572029395394e-01,1.800000000000e+00
4.573029295394e-01,1.800000000000e+00
4.573029395394e-01,0.000000000000e+00
4.716926376561e-01,0.000000000000e+00
4.716926476561e-01,1.800000000000e+00
4.717926376561e-01,1.800000000000e+00
4.717926476561e-01,0.000000000000e+00
4.917519398581e-01,0.000000000000e+00
4.917519498581e-01,1.800000000000e+00
4.918519398581e-01,1.800000000000e+00
4.918519498581e-01,0.000000000000e+00
5.017195655264e-01,0.000000000000e+00
5.017195755264e-01,1.800000000000e+00
5.018195655264e-01,1.800000000000e+00
5.018195755264e-01,0.000000000000e+00
5.292951420331e-01,0.000000000000e+00
5.292951520331e-01,1.800000000000e+00
5.293951420331e-01,1.800000000000e+00
5.293951520331e-01,0.000000000000e+00
5.329290390261e-01,0.000000000000e+00
5.329290490261e-01,1.800000000000e+00
5.330290390261e-01,1.800000000000e+00
5.330290490261e-01,0.000000000000e+00
5.667950593537e-01,0.000000000000e+00
5.667950693537e-01,1.800000000000e+00
5.668950593537e-01,1.800000000000e+00
5.668950693537e-01,0.000000000000e+00
5.951546136196e-01,0.000000000000e+00
5.951546236196e-01,1.800000000000e+00
5.952546136196e-01,1.800000000000e+00
5.952546236196e-01,0.000000000000e+00
6.395451501869e-01,0.000000000000e+00
6.395451601869e-01,1.800000000000e+00
6.396451501869e-01,1.800000000000e+00
6.396451601869e-01,0.000000000000e+00
6.488084178422e-01,0.000000000000e+00
6.488084278422e-01,1.800000000000e+00
6.489084178422e-01,1.800000000000e+00
6.489084278422e-01,0.000000000000e+00
6.601520899762e-01,0.000000000000e+00
6.601520999762e-01,1.800000000000e+00
6.602520899762e-01,1.800000000000e+00
6.602520999762e-01,0.000000000000e+00
6.716906343624e-01,0.000000000000e+00
6.716906443624e-01,1.800000000000e+00
6.717906343624e-01,1.800000000000e+00
6.717906443624e-01,0.000000000000e+00
6.817238656065e-01,0.000000000000e+00
6.817238756065e-01,1.800000000000e+00
6.818238656065e-01,1.800000000000e+00
6.818238756065e-01,0.000000000000e+00
6.851603008252e-01,0.000000000000e+00
6.851603108252e-01,1.800000000000e+00
6.852603008252e-01,1.800000000000e+00
6.852603108252e-01,0.000000000000e+00
7.132932011733e-01,0.000000000000e+00
