# requested_mean_frequency_hz,59
# realised_mean_frequency_hz,59
# spike_count,59
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.587452696205e-02,0.000000000000e+00
4.587453696205e-02,1.800000000000e+00
4.597452696205e-02,1.800000000000e+00
4.597453696205e-02,0.000000000000e+00
1.024964806278e-01,0.000000000000e+00
1.024964906278e-01,1.800000000000e+00
1.025964806278e-01,1.800000000000e+00
1.025964906278e-01,0.000000000000e+00
1.084171170110e-01,0.000000000000e+00
1.084171270110e-01,1.800000000000e+00
1.085171170110e-01,1.800000000000e+00
1.085171270110e-01,0.000000000000e+00
1.375470461817e-01,0.000000000000e+00
1.375470561817e-01,1.800000000000e+00
1.376470461817e-01,1.800000000000e+00
1.376470561817e-01,0.000000000000e+00
1.645614878425e-01,0.000000000000e+00
1.645614978425e-01,1.800000000000e+00
1.646614878425e-01,1.800000000000e+00
1.646614978425e-01,0.000000000000e+00
1.735002503783e-01,0.000000000000e+00
1.735002603783e-01,1.800000000000e+00
1.736002503783e-01,1.800000000000e+00
1.736002603783e-01,0.000000000000e+00
1.742277685094e-01,0.000000000000e+00
1.742277785094e-01,1.800000000000e+00
1.743277685094e-01,1.800000000000e+00
1.743277785094e-01,0.000000000000e+00
1.769861562944e-01,0.000000000000e+00
1.769861662944e-01,1.800000000000e+00
1.770861562944e-01,1.800000000000e+00
1.770861662944e-01,0.000000000000e+00
1.831998676143e-01,0.000000000000e+00
1.831998776143e-01,1.800000000000e+00
1.832998676143e-01,1.800000000000e+00
1.832998776143e-01,0.000000000000e+00
2.148917781675e-01,0.000000000000e+00
2.148917881675e-01,1.800000000000e+00
2.149917781675e-01,1.800000000000e+00
2.149917881675e-01,0.000000000000e+00
2.254333354590e-01,0.000000000000e+00
2.254333454590e-01,1.800000000000e+00
2.255333354590e-01,1.800000000000e+00
2.255333454590e-01,0.000000000000e+00
2.325614919036e-01,0.000000000000e+00
2.325615019036e-01,1.800000000000e+00
2.326614919036e-01,1.800000000000e+00
2.326615019036e-01,0.000000000000e+00
2.453458723843e-01,0.000000000000e+00
2.453458823843e-01,1.800000000000e+00
2.454458723843e-01,1.800000000000e+00
2.454458823843e-01,0.000000000000e+00
2.510523400911e-01,0.000000000000e+00
2.510523500911e-01,1.800000000000e+00
2.511523400911e-01,1.800000000000e+00
2.511523500911e-01,0.000000000000e+00
2.859016412399e-01,0.000000000000e+00
2.859016512399e-01,1.800000000000e+00
2.860016412399e-01,1.800000000000e+00
2.860016512399e-01,0.000000000000e+00
3.199269641590e-01,0.000000000000e+00
3.199269741590e-01,1.800000000000e+00
3.200269641590e-01,1.800000000000e+00
3.200269741590e-01,0.000000000000e+00
3.270181620451e-01,0.000000000000e+00
3.270181720451e-01,1.800000000000e+00
3.271181620451e-01,1.800000000000e+00
3.271181720451e-01,0.000000000000e+00
3.280169803812e-01,0.000000000000e+00
3.280169903812e-01,1.800000000000e+00
3.281169803812e-01,1.800000000000e+00
3.281169903812e-01,0.000000000000e+00
3.470868221728e-01,0.000000000000e+00
3.470868321728e-01,1.800000000000e+00
3.471868221728e-01,1.800000000000e+00
3.471868321728e-01,0.000000000000e+00
3.523808407569e-01,0.000000000000e+00
3.523808507569e-01,1.800000000000e+00
3.524808407569e-01,1.800000000000e+00
3.524808507569e-01,0.000000000000e+00
3.806821183253e-01,0.000000000000e+00
3.806821283253e-01,1.800000000000e+00
3.807821183253e-01,1.800000000000e+00
3.807821283253e-01,0.000000000000e+00
3.862823733151e-01,0.000000000000e+00
3.862823833151e-01,1.800000000000e+00
3.863823733151e-01,1.800000000000e+00
3.863823833151e-01,0.000000000000e+00
4.035057055622e-01,0.000000000000e+00
4.035057155622e-01,1.800000000000e+00
4.036057055622e-01,1.800000000000e+00
4.036057155622e-01,0.000000000000e+00
4.253013197478e-01,0.000000000000e+00
4.253013297478e-01,1.800000000000e+00
4.254013197478e-01,1.800000000000e+00
4.254013297478e-01,0.000000000000e+00
4.625232709289e-01,0.000000000000e+00
4.625232809289e-01,1.800000000000e+00
4.626232709289e-01,1.800000000000e+00
4.626232809289e-01,0.000000000000e+00
4.694146582134e-01,0.000000000000e+00
4.694146682134e-01,1.800000000000e+00
4.695146582134e-01,1.800000000000e+00
4.695146682134e-01,0.000000000000e+00
4.710287464485e-01,0.000000000000e+00
4.710287564485e-01,1.800000000000e+00
4.711287464485e-01,1.800000000000e+00
4.711287564485e-01,0.000000000000e+00
4.799429046161e-01,0.000000000000e+00
4.799429146161e-01,1.800000000000e+00
4.800429046161e-01,1.800000000000e+00
4.800429146161e-01,0.000000000000e+00
4.801719618052e-01,0.000000000000e+00
4.801719718052e-01,1.800000000000e+00
4.802719618052e-01,1.800000000000e+00
4.802719718052e-01,0.000000000000e+00
5.249910182867e-01,0.000000000000e+00
5.249910282867e-01,1.800000000000e+00
5.250910182867e-01,1.800000000000e+00
5.250910282867e-01,0.000000000000e+00
5.612175803308e-01,0.000000000000e+00
5.612175903308e-01,1.800000000000e+00
5.613175803308e-01,1.800000000000e+00
5.613175903308e-01,0.000000000000e+00
5.668978756018e-01,0.000000000000e+00
5.668978856018e-01,1.800000000000e+00
5.669978756018e-01,1.800000000000e+00
5.669978856018e-01,0.000000000000e+00
6.062344116465e-01,0.000000000000e+00
6.062344216465e-01,1.800000000000e+00
6.063344116465e-01,1.800000000000e+00
6.063344216465e-01,0.000000000000e+00
6.302225361820e-01,0.000000000000e+00
6.302225461820e-01,1.800000000000e+00
6.303225361820e-01,1.800000000000e+00
6.303225461820e-01,0.000000000000e+00
6.304715335421e-01,0.000000000000e+00
6.304715435421e-01,1.800000000000e+00
6.305715335421e-01,1.800000000000e+00
6.305715435421e-01,0.000000000000e+00
6.403766150316e-01,0.000000000000e+00
6.403766250316e-01,1.800000000000e+00
6.404766150316e-01,1.800000000000e+00
6.404766250316e-01,0.000000000000e+00
6.554191135349e-01,0.000000000000e+00
6.554191235349e-01,1.800000000000e+00
6.555191135349e-01,1.800000000000e+00
6.555191235349e-01,0.000000000000e+00
6.781226757235e-01,0.000000000000e+00
6.781226857235e-01,1.800000000000e+00
6.782226757235e-01,1.800000000000e+00
6.782226857235e-01,0.000000000000e+00
6.870905915986e-01,0.000000000000e+00
6.870906015986e-01,1.800000000000e+00
6.871905915986e-01,1.800000000000e+00
6.871906015986e-01,0.000000000000e+00
7.078345759094e-01,0.000000000000e+00
7.078345859094e-01,1.800000000000e+00
7.079345759094e-01,1.800000000000e+00
7.079345859094e-01,0.000000000000e+00
7.148985522595e-01,0.000000000000e+00
7.148985622595e-01,1.800000000000e+00
7.149985522595e-01,1.800000000000e+00
7.149985622595e-01,0.000000000000e+00
7.664404885137e-01,0.000000000000e+00
7.664404985137e-01,1.800000000000e+00
7.665404885137e-01,1.800000000000e+00
7.665404985137e-01,0.000000000000e+00
8.060214371794e-01,0.000000000000e+00
8.060214471794e-01,1.800000000000e+00
8.061214371794e-01,1.800000000000e+00
8.061214471794e-01,0.000000000000e+00
8.233646332644e-01,0.000000000000e+00
8.233646432644e-01,1.800000000000e+00
8.234646332644e-01,1.800000000000e+00
8.234646432644e-01,0.000000000000e+00
8.446906069337e-01,0.000000000000e+00
8.446906169337e-01,1.800000000000e+00
8.447906069337e-01,1.800000000000e+00
8.447906169337e-01,0.000000000000e+00
8.636066180887e-01,0.000000000000e+00
8.636066280887e-01,1.800000000000e+00
8.637066180887e-01,1.800000000000e+00
8.637066280887e-01,0.000000000000e+00
8.637327082249e-01,0.000000000000e+00
8.637327182249e-01,1.800000000000e+00
8.638327082249e-01,1.800000000000e+00
8.638327182249e-01,0.000000000000e+00
8.689156472085e-01,0.000000000000e+00
8.689156572085e-01,1.800000000000e+00
8.690156472085e-01,1.800000000000e+00
8.690156572085e-01,0.000000000000e+00
8.763137943996e-01,0.000000000000e+00
8.763138043996e-01,1.800000000000e+00
8.764137943996e-01,1.800000000000e+00
8.764138043996e-01,0.000000000000e+00
8.909352890723e-01,0.000000000000e+00
8.909352990723e-01,1.800000000000e+00
8.910352890723e-01,1.800000000000e+00
8.910352990723e-01,0.000000000000e+00
9.049812839628e-01,0.000000000000e+00
9.049812939628e-01,1.800000000000e+00
9.050812839628e-01,1.800000000000e+00
9.050812939628e-01,0.000000000000e+00
9.154841870910e-01,0.000000000000e+00
9.154841970910e-01,1.800000000000e+00
9.155841870910e-01,1.800000000000e+00
9.155841970910e-01,0.000000000000e+00
9.524528834532e-01,0.000000000000e+00
9.524528934532e-01,1.800000000000e+00
9.525528834532e-01,1.800000000000e+00
9.525528934532e-01,0.000000000000e+00
9.551633490161e-01,0.000000000000e+00
9.551633590161e-01,1.800000000000e+00
9.552633490161e-01,1.800000000000e+00
9.552633590161e-01,0.000000000000e+00
9.588986617961e-01,0.000000000000e+00
9.588986717961e-01,1.800000000000e+00
9.589986617961e-01,1.800000000000e+00
9.589986717961e-01,0.000000000000e+00
9.643100128332e-01,0.000000000000e+00
9.643100228332e-01,1.800000000000e+00
9.644100128332e-01,1.800000000000e+00
9.644100228332e-01,0.000000000000e+00
9.855577020957e-01,0.000000000000e+00
9.855577120957e-01,1.800000000000e+00
9.856577020957e-01,1.800000000000e+00
9.856577120957e-01,0.000000000000e+00
9.876500977702e-01,0.000000000000e+00
9.876501077702e-01,1.800000000000e+00
9.877500977702e-01,1.800000000000e+00
9.877501077702e-01,0.000000000000e+00
9.977063089910e-01,0.000000000000e+00
9.977063189910e-01,1.800000000000e+00
9.978063089910e-01,1.800000000000e+00
9.978063189910e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
