time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.564323448560e-02,0.000000000000e+00
6.564324448560e-02,1.800000000000e+00
6.565323448560e-02,1.800000000000e+00
6.565324448560e-02,0.000000000000e+00
8.209456635627e-02,0.000000000000e+00
8.209457635627e-02,1.800000000000e+00
8.210456635627e-02,1.800000000000e+00
8.210457635627e-02,0.000000000000e+00
1.662408477558e-01,0.000000000000e+00
1.662408577558e-01,1.800000000000e+00
1.662508477558e-01,1.800000000000e+00
1.662508577558e-01,0.000000000000e+00
1.786176265755e-01,0.000000000000e+00
1.786176365755e-01,1.800000000000e+00
1.786276265755e-01,1.800000000000e+00
1.786276365755e-01,0.000000000000e+00
2.574121433752e-01,0.000000000000e+00
2.574121533752e-01,1.800000000000e+00
2.574221433752e-01,1.800000000000e+00
2.574221533752e-01,0.000000000000e+00
3.349805923323e-01,0.000000000000e+00
3.349806023323e-01,1.800000000000e+00
3.349905923323e-01,1.800000000000e+00
3.349906023323e-01,0.000000000000e+00
3.817274590698e-01,0.000000000000e+00
3.817274690698e-01,1.800000000000e+00
3.817374590698e-01,1.800000000000e+00
3.817374690698e-01,0.000000000000e+00
4.413838563422e-01,0.000000000000e+00
4.413838663422e-01,1.800000000000e+00
4.413938563422e-01,1.800000000000e+00
4.413938663422e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
