time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.738063024049e-08,0.000000000000e+00
2.738063024049e-08,1.800000000000e+00
1.173806302405e-07,1.800000000000e+00
1.273806302405e-07,0.000000000000e+00
5.319928907176e-06,0.000000000000e+00
5.329928907176e-06,1.800000000000e+00
5.419928907176e-06,1.800000000000e+00
5.429928907176e-06,0.000000000000e+00
1.454609578461e-05,0.000000000000e+00
1.455609578461e-05,1.800000000000e+00
1.464609578461e-05,1.800000000000e+00
1.465609578461e-05,0.000000000000e+00
1.177419034123e-04,0.000000000000e+00
1.177519034123e-04,1.800000000000e+00
1.178419034123e-04,1.800000000000e+00
1.178519034123e-04,0.000000000000e+00
1.619801336919e-04,0.000000000000e+00
1.619901336919e-04,1.800000000000e+00
1.620801336919e-04,1.800000000000e+00
1.620901336919e-04,0.000000000000e+00
2.941985287022e-04,0.000000000000e+00
2.942085287022e-04,1.800000000000e+00
2.942985287022e-04,1.800000000000e+00
2.943085287022e-04,0.000000000000e+00
3.119732617224e-04,0.000000000000e+00
3.119832617224e-04,1.800000000000e+00
3.120732617224e-04,1.800000000000e+00
3.120832617224e-04,0.000000000000e+00
3.315157495415e-04,0.000000000000e+00
3.315257495415e-04,1.800000000000e+00
3.316157495415e-04,1.800000000000e+00
3.316257495415e-04,0.000000000000e+00
3.690972606668e-04,0.000000000000e+00
3.691072606668e-04,1.800000000000e+00
3.691972606668e-04,1.800000000000e+00
3.692072606668e-04,0.000000000000e+00
4.816668049185e-04,0.000000000000e+00
4.816768049185e-04,1.800000000000e+00
4.817668049185e-04,1.800000000000e+00
4.817768049185e-04,0.000000000000e+00
5.995679928797e-04,0.000000000000e+00
5.995779928797e-04,1.800000000000e+00
5.996679928797e-04,1.800000000000e+00
5.996779928797e-04,0.000000000000e+00
6.348451311435e-04,0.000000000000e+00
6.348551311435e-04,1.800000000000e+00
6.349451311435e-04,1.800000000000e+00
6.349551311435e-04,0.000000000000e+00
6.983107206144e-04,0.000000000000e+00
6.983207206144e-04,1.800000000000e+00
6.984107206144e-04,1.800000000000e+00
6.984207206144e-04,0.000000000000e+00
7.483471993146e-04,0.000000000000e+00
7.483571993146e-04,1.800000000000e+00
7.484471993146e-04,1.800000000000e+00
7.484571993146e-04,0.000000000000e+00
7.560286835812e-04,0.000000000000e+00
7.560386835812e-04,1.800000000000e+00
7.561286835812e-04,1.800000000000e+00
7.561386835812e-04,0.000000000000e+00
8.782289697167e-04,0.000000000000e+00
8.782389697167e-04,1.800000000000e+00
8.783289697167e-04,1.800000000000e+00
8.783389697167e-04,0.000000000000e+00
8.807797459757e-04,0.000000000000e+00
8.807897459757e-04,1.800000000000e+00
8.808797459757e-04,1.800000000000e+00
8.808897459757e-04,0.000000000000e+00
