time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.389886785243e-02,0.000000000000e+00
6.389887785243e-02,1.800000000000e+00
6.390886785243e-02,1.800000000000e+00
6.390887785243e-02,0.000000000000e+00
2.248840800513e-01,0.000000000000e+00
2.248840900513e-01,1.800000000000e+00
2.248940800513e-01,1.800000000000e+00
2.248940900513e-01,0.000000000000e+00
2.387861785504e-01,0.000000000000e+00
2.387861885504e-01,1.800000000000e+00
2.387961785504e-01,1.800000000000e+00
2.387961885504e-01,0.000000000000e+00
2.645398216445e-01,0.000000000000e+00
2.645398316445e-01,1.800000000000e+00
2.645498216445e-01,1.800000000000e+00
2.645498316445e-01,0.000000000000e+00
2.852174208883e-01,0.000000000000e+00
2.852174308883e-01,1.800000000000e+00
2.852274208883e-01,1.800000000000e+00
2.852274308883e-01,0.000000000000e+00
3.874841861667e-01,0.000000000000e+00
3.874841961667e-01,1.800000000000e+00
3.874941861667e-01,1.800000000000e+00
3.874941961667e-01,0.000000000000e+00
4.116980249281e-01,0.000000000000e+00
4.116980349281e-01,1.800000000000e+00
4.117080249281e-01,1.800000000000e+00
4.117080349281e-01,0.000000000000e+00
4.777967183461e-01,0.000000000000e+00
4.777967283461e-01,1.800000000000e+00
4.778067183461e-01,1.800000000000e+00
4.778067283461e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
