# requested_mean_frequency_hz,78
# realised_mean_frequency_hz,78
# spike_count,78
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.182155023987e-05,0.000000000000e+00
9.183155023987e-05,1.800000000000e+00
1.918215502399e-04,1.800000000000e+00
1.918315502399e-04,0.000000000000e+00
2.271879243409e-02,0.000000000000e+00
2.271880243409e-02,1.800000000000e+00
2.281879243409e-02,1.800000000000e+00
2.281880243409e-02,0.000000000000e+00
3.516776829844e-02,0.000000000000e+00
3.516777829844e-02,1.800000000000e+00
3.526776829844e-02,1.800000000000e+00
3.526777829844e-02,0.000000000000e+00
4.224308433688e-02,0.000000000000e+00
4.224309433688e-02,1.800000000000e+00
4.234308433688e-02,1.800000000000e+00
4.234309433688e-02,0.000000000000e+00
6.748388735416e-02,0.000000000000e+00
6.748389735416e-02,1.800000000000e+00
6.758388735416e-02,1.800000000000e+00
6.758389735416e-02,0.000000000000e+00
1.012296359511e-01,0.000000000000e+00
1.012296459511e-01,1.800000000000e+00
1.013296359511e-01,1.800000000000e+00
1.013296459511e-01,0.000000000000e+00
1.039907951826e-01,0.000000000000e+00
1.039908051826e-01,1.800000000000e+00
1.040907951826e-01,1.800000000000e+00
1.040908051826e-01,0.000000000000e+00
1.066543540465e-01,0.000000000000e+00
1.066543640465e-01,1.800000000000e+00
1.067543540465e-01,1.800000000000e+00
1.067543640465e-01,0.000000000000e+00
1.100406224503e-01,0.000000000000e+00
1.100406324503e-01,1.800000000000e+00
1.101406224503e-01,1.800000000000e+00
1.101406324503e-01,0.000000000000e+00
1.325176758440e-01,0.000000000000e+00
1.325176858440e-01,1.800000000000e+00
1.326176758440e-01,1.800000000000e+00
1.326176858440e-01,0.000000000000e+00
1.346830944850e-01,0.000000000000e+00
1.346831044850e-01,1.800000000000e+00
1.347830944850e-01,1.800000000000e+00
1.347831044850e-01,0.000000000000e+00
1.381618749154e-01,0.000000000000e+00
1.381618849154e-01,1.800000000000e+00
1.382618749154e-01,1.800000000000e+00
1.382618849154e-01,0.000000000000e+00
1.571653997844e-01,0.000000000000e+00
1.571654097844e-01,1.800000000000e+00
1.572653997844e-01,1.800000000000e+00
1.572654097844e-01,0.000000000000e+00
1.648574240117e-01,0.000000000000e+00
1.648574340117e-01,1.800000000000e+00
1.649574240117e-01,1.800000000000e+00
1.649574340117e-01,0.000000000000e+00
1.650999765962e-01,0.000000000000e+00
1.650999865962e-01,1.800000000000e+00
1.651999765962e-01,1.800000000000e+00
1.651999865962e-01,0.000000000000e+00
1.716723591359e-01,0.000000000000e+00
1.716723691359e-01,1.800000000000e+00
1.717723591359e-01,1.800000000000e+00
1.717723691359e-01,0.000000000000e+00
1.883944033029e-01,0.000000000000e+00
1.883944133029e-01,1.800000000000e+00
1.884944033029e-01,1.800000000000e+00
1.884944133029e-01,0.000000000000e+00
1.943985316436e-01,0.000000000000e+00
1.943985416436e-01,1.800000000000e+00
1.944985316436e-01,1.800000000000e+00
1.944985416436e-01,0.000000000000e+00
1.994811719764e-01,0.000000000000e+00
1.994811819764e-01,1.800000000000e+00
1.995811719764e-01,1.800000000000e+00
1.995811819764e-01,0.000000000000e+00
2.001913551999e-01,0.000000000000e+00
2.001913651999e-01,1.800000000000e+00
2.002913551999e-01,1.800000000000e+00
2.002913651999e-01,0.000000000000e+00
2.269046552085e-01,0.000000000000e+00
2.269046652085e-01,1.800000000000e+00
2.270046552085e-01,1.800000000000e+00
2.270046652085e-01,0.000000000000e+00
2.384062402230e-01,0.000000000000e+00
2.384062502230e-01,1.800000000000e+00
2.385062402230e-01,1.800000000000e+00
2.385062502230e-01,0.000000000000e+00
2.388850145754e-01,0.000000000000e+00
2.388850245754e-01,1.800000000000e+00
2.389850145754e-01,1.800000000000e+00
2.389850245754e-01,0.000000000000e+00
2.477825320986e-01,0.000000000000e+00
2.477825420986e-01,1.800000000000e+00
2.478825320986e-01,1.800000000000e+00
2.478825420986e-01,0.000000000000e+00
2.493042726887e-01,0.000000000000e+00
2.493042826887e-01,1.800000000000e+00
2.494042726887e-01,1.800000000000e+00
2.494042826887e-01,0.000000000000e+00
2.515224020469e-01,0.000000000000e+00
2.515224120469e-01,1.800000000000e+00
2.516224020469e-01,1.800000000000e+00
2.516224120469e-01,0.000000000000e+00
2.594761221248e-01,0.000000000000e+00
2.594761321248e-01,1.800000000000e+00
2.595761221248e-01,1.800000000000e+00
2.595761321248e-01,0.000000000000e+00
2.809267305200e-01,0.000000000000e+00
2.809267405200e-01,1.800000000000e+00
2.810267305200e-01,1.800000000000e+00
2.810267405200e-01,0.000000000000e+00
3.402785930641e-01,0.000000000000e+00
3.402786030641e-01,1.800000000000e+00
3.403785930641e-01,1.800000000000e+00
3.403786030641e-01,0.000000000000e+00
3.426801374348e-01,0.000000000000e+00
3.426801474348e-01,1.800000000000e+00
3.427801374348e-01,1.800000000000e+00
3.427801474348e-01,0.000000000000e+00
3.664725378954e-01,0.000000000000e+00
3.664725478954e-01,1.800000000000e+00
3.665725378954e-01,1.800000000000e+00
3.665725478954e-01,0.000000000000e+00
3.715978491438e-01,0.000000000000e+00
3.715978591438e-01,1.800000000000e+00
3.716978491438e-01,1.800000000000e+00
3.716978591438e-01,0.000000000000e+00
3.888670285129e-01,0.000000000000e+00
3.888670385129e-01,1.800000000000e+00
3.889670285129e-01,1.800000000000e+00
3.889670385129e-01,0.000000000000e+00
3.889972609425e-01,0.000000000000e+00
3.889972709425e-01,1.800000000000e+00
3.890972609425e-01,1.800000000000e+00
3.890972709425e-01,0.000000000000e+00
4.367061854713e-01,0.000000000000e+00
4.367061954713e-01,1.800000000000e+00
4.368061854713e-01,1.800000000000e+00
4.368061954713e-01,0.000000000000e+00
4.610347640911e-01,0.000000000000e+00
4.610347740911e-01,1.800000000000e+00
4.611347640911e-01,1.800000000000e+00
4.611347740911e-01,0.000000000000e+00
4.692305519873e-01,0.000000000000e+00
4.692305619873e-01,1.800000000000e+00
4.693305519873e-01,1.800000000000e+00
4.693305619873e-01,0.000000000000e+00
4.751392092654e-01,0.000000000000e+00
4.751392192654e-01,1.800000000000e+00
4.752392092654e-01,1.800000000000e+00
4.752392192654e-01,0.000000000000e+00
4.760214173583e-01,0.000000000000e+00
4.760214273583e-01,1.800000000000e+00
4.761214173583e-01,1.800000000000e+00
4.761214273583e-01,0.000000000000e+00
4.776173337117e-01,0.000000000000e+00
4.776173437117e-01,1.800000000000e+00
4.777173337117e-01,1.800000000000e+00
4.777173437117e-01,0.000000000000e+00
4.838258437321e-01,0.000000000000e+00
4.838258537321e-01,1.800000000000e+00
4.839258437321e-01,1.800000000000e+00
4.839258537321e-01,0.000000000000e+00
5.163821364439e-01,0.000000000000e+00
5.163821464439e-01,1.800000000000e+00
5.164821364439e-01,1.800000000000e+00
5.164821464439e-01,0.000000000000e+00
5.314266694366e-01,0.000000000000e+00
5.314266794366e-01,1.800000000000e+00
5.315266694366e-01,1.800000000000e+00
5.315266794366e-01,0.000000000000e+00
5.335510973166e-01,0.000000000000e+00
5.335511073166e-01,1.800000000000e+00
5.336510973166e-01,1.800000000000e+00
5.336511073166e-01,0.000000000000e+00
5.390110755707e-01,0.000000000000e+00
5.390110855707e-01,1.800000000000e+00
5.391110755707e-01,1.800000000000e+00
5.391110855707e-01,0.000000000000e+00
5.508514349179e-01,0.000000000000e+00
5.508514449179e-01,1.800000000000e+00
5.509514349179e-01,1.800000000000e+00
5.509514449179e-01,0.000000000000e+00
5.650898529002e-01,0.000000000000e+00
5.650898629002e-01,1.800000000000e+00
5.651898529002e-01,1.800000000000e+00
5.651898629002e-01,0.000000000000e+00
5.663459667990e-01,0.000000000000e+00
5.663459767990e-01,1.800000000000e+00
5.664459667990e-01,1.800000000000e+00
5.664459767990e-01,0.000000000000e+00
5.839156452699e-01,0.000000000000e+00
5.839156552699e-01,1.800000000000e+00
5.840156452699e-01,1.800000000000e+00
5.840156552699e-01,0.000000000000e+00
5.931997632621e-01,0.000000000000e+00
5.931997732621e-01,1.800000000000e+00
5.932997632621e-01,1.800000000000e+00
5.932997732621e-01,0.000000000000e+00
6.308384349886e-01,0.000000000000e+00
6.308384449886e-01,1.800000000000e+00
6.309384349886e-01,1.800000000000e+00
6.309384449886e-01,0.000000000000e+00
6.493473347345e-01,0.000000000000e+00
6.493473447345e-01,1.800000000000e+00
6.494473347345e-01,1.800000000000e+00
6.494473447345e-01,0.000000000000e+00
6.663738449237e-01,0.000000000000e+00
6.663738549237e-01,1.800000000000e+00
6.664738449237e-01,1.800000000000e+00
6.664738549237e-01,0.000000000000e+00
6.738205214921e-01,0.000000000000e+00
6.738205314921e-01,1.800000000000e+00
6.739205214921e-01,1.800000000000e+00
6.739205314921e-01,0.000000000000e+00
7.586043766232e-01,0.000000000000e+00
7.586043866232e-01,1.800000000000e+00
7.587043766232e-01,1.800000000000e+00
7.587043866232e-01,0.000000000000e+00
7.836098842413e-01,0.000000000000e+00
7.836098942413e-01,1.800000000000e+00
7.837098842413e-01,1.800000000000e+00
7.837098942413e-01,0.000000000000e+00
7.870877315628e-01,0.000000000000e+00
7.870877415628e-01,1.800000000000e+00
7.871877315628e-01,1.800000000000e+00
7.871877415628e-01,0.000000000000e+00
8.059885116282e-01,0.000000000000e+00
8.059885216282e-01,1.800000000000e+00
8.060885116282e-01,1.800000000000e+00
8.060885216282e-01,0.000000000000e+00
8.223774700180e-01,0.000000000000e+00
8.223774800180e-01,1.800000000000e+00
8.224774700180e-01,1.800000000000e+00
8.224774800180e-01,0.000000000000e+00
8.298301531634e-01,0.000000000000e+00
8.298301631634e-01,1.800000000000e+00
8.299301531634e-01,1.800000000000e+00
8.299301631634e-01,0.000000000000e+00
8.345035844324e-01,0.000000000000e+00
8.345035944324e-01,1.800000000000e+00
8.346035844324e-01,1.800000000000e+00
8.346035944324e-01,0.000000000000e+00
8.351141704084e-01,0.000000000000e+00
8.351141804084e-01,1.800000000000e+00
8.352141704084e-01,1.800000000000e+00
8.352141804084e-01,0.000000000000e+00
8.475679701000e-01,0.000000000000e+00
8.475679801000e-01,1.800000000000e+00
8.476679701000e-01,1.800000000000e+00
8.476679801000e-01,0.000000000000e+00
8.575214471135e-01,0.000000000000e+00
8.575214571135e-01,1.800000000000e+00
8.576214471135e-01,1.800000000000e+00
8.576214571135e-01,0.000000000000e+00
8.791720464461e-01,0.000000000000e+00
8.791720564461e-01,1.800000000000e+00
8.792720464461e-01,1.800000000000e+00
8.792720564461e-01,0.000000000000e+00
8.867074559721e-01,0.000000000000e+00
8.867074659721e-01,1.800000000000e+00
8.868074559721e-01,1.800000000000e+00
8.868074659721e-01,0.000000000000e+00
8.896831573502e-01,0.000000000000e+00
8.896831673502e-01,1.800000000000e+00
8.897831573502e-01,1.800000000000e+00
