# requested_mean_frequency_hz,78
# realised_mean_frequency_hz,78
# spike_count,78
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.759808086705e-02,0.000000000000e+00
1.759809086705e-02,1.800000000000e+00
1.769808086705e-02,1.800000000000e+00
1.769809086705e-02,0.000000000000e+00
2.182421624426e-02,0.000000000000e+00
2.182422624426e-02,1.800000000000e+00
2.192421624426e-02,1.800000000000e+00
2.192422624426e-02,0.000000000000e+00
3.304939097204e-02,0.000000000000e+00
3.304940097204e-02,1.800000000000e+00
3.314939097204e-02,1.800000000000e+00
3.314940097204e-02,0.000000000000e+00
4.114074364509e-02,0.000000000000e+00
4.114075364509e-02,1.800000000000e+00
4.124074364509e-02,1.800000000000e+00
4.124075364509e-02,0.000000000000e+00
4.470775173729e-02,0.000000000000e+00
4.470776173729e-02,1.800000000000e+00
4.480775173729e-02,1.800000000000e+00
4.480776173729e-02,0.000000000000e+00
5.713493861811e-02,0.000000000000e+00
5.713494861811e-02,1.800000000000e+00
5.723493861811e-02,1.800000000000e+00
5.723494861811e-02,0.000000000000e+00
6.122504895604e-02,0.000000000000e+00
6.122505895604e-02,1.800000000000e+00
6.132504895604e-02,1.800000000000e+00
6.132505895604e-02,0.000000000000e+00
6.421793794663e-02,0.000000000000e+00
6.421794794663e-02,1.800000000000e+00
6.431793794663e-02,1.800000000000e+00
6.431794794663e-02,0.000000000000e+00
6.646256170539e-02,0.000000000000e+00
6.646257170539e-02,1.800000000000e+00
6.656256170539e-02,1.800000000000e+00
6.656257170539e-02,0.000000000000e+00
7.340388524533e-02,0.000000000000e+00
7.340389524533e-02,1.800000000000e+00
7.350388524533e-02,1.800000000000e+00
7.350389524533e-02,0.000000000000e+00
8.029284668275e-02,0.000000000000e+00
8.029285668275e-02,1.800000000000e+00
8.039284668275e-02,1.800000000000e+00
8.039285668275e-02,0.000000000000e+00
8.480195650898e-02,0.000000000000e+00
8.480196650898e-02,1.800000000000e+00
8.490195650898e-02,1.800000000000e+00
8.490196650898e-02,0.000000000000e+00
8.620307499879e-02,0.000000000000e+00
8.620308499879e-02,1.800000000000e+00
8.630307499879e-02,1.800000000000e+00
8.630308499879e-02,0.000000000000e+00
1.054408403836e-01,0.000000000000e+00
1.054408503836e-01,1.800000000000e+00
1.055408403836e-01,1.800000000000e+00
1.055408503836e-01,0.000000000000e+00
1.171777920607e-01,0.000000000000e+00
1.171778020607e-01,1.800000000000e+00
1.172777920607e-01,1.800000000000e+00
1.172778020607e-01,0.000000000000e+00
1.474278265653e-01,0.000000000000e+00
1.474278365653e-01,1.800000000000e+00
1.475278265653e-01,1.800000000000e+00
1.475278365653e-01,0.000000000000e+00
1.574103750639e-01,0.000000000000e+00
1.574103850639e-01,1.800000000000e+00
1.575103750639e-01,1.800000000000e+00
1.575103850639e-01,0.000000000000e+00
1.587509494098e-01,0.000000000000e+00
1.587509594098e-01,1.800000000000e+00
1.588509494098e-01,1.800000000000e+00
1.588509594098e-01,0.000000000000e+00
1.715606542861e-01,0.000000000000e+00
1.715606642861e-01,1.800000000000e+00
1.716606542861e-01,1.800000000000e+00
1.716606642861e-01,0.000000000000e+00
2.615006052727e-01,0.000000000000e+00
2.615006152727e-01,1.800000000000e+00
2.616006052727e-01,1.800000000000e+00
2.616006152727e-01,0.000000000000e+00
2.624327918378e-01,0.000000000000e+00
2.624328018378e-01,1.800000000000e+00
2.625327918378e-01,1.800000000000e+00
2.625328018378e-01,0.000000000000e+00
2.777182769841e-01,0.000000000000e+00
2.777182869841e-01,1.800000000000e+00
2.778182769841e-01,1.800000000000e+00
2.778182869841e-01,0.000000000000e+00
2.782788879349e-01,0.000000000000e+00
2.782788979349e-01,1.800000000000e+00
2.783788879349e-01,1.800000000000e+00
2.783788979349e-01,0.000000000000e+00
2.840376928495e-01,0.000000000000e+00
2.840377028495e-01,1.800000000000e+00
2.841376928495e-01,1.800000000000e+00
2.841377028495e-01,0.000000000000e+00
2.941726119398e-01,0.000000000000e+00
2.941726219398e-01,1.800000000000e+00
2.942726119398e-01,1.800000000000e+00
2.942726219398e-01,0.000000000000e+00
3.394513072706e-01,0.000000000000e+00
3.394513172706e-01,1.800000000000e+00
3.395513072706e-01,1.800000000000e+00
3.395513172706e-01,0.000000000000e+00
3.403559802439e-01,0.000000000000e+00
3.403559902439e-01,1.800000000000e+00
3.404559802439e-01,1.800000000000e+00
3.404559902439e-01,0.000000000000e+00
3.544540829862e-01,0.000000000000e+00
3.544540929862e-01,1.800000000000e+00
3.545540829862e-01,1.800000000000e+00
3.545540929862e-01,0.000000000000e+00
3.561795928723e-01,0.000000000000e+00
3.561796028723e-01,1.800000000000e+00
3.562795928723e-01,1.800000000000e+00
3.562796028723e-01,0.000000000000e+00
