# requested_mean_frequency_hz,78
# realised_mean_frequency_hz,78
# spike_count,78
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.042373642259e-02,0.000000000000e+00
1.042374642259e-02,1.800000000000e+00
1.052373642259e-02,1.800000000000e+00
1.052374642259e-02,0.000000000000e+00
3.577742361384e-02,0.000000000000e+00
3.577743361384e-02,1.800000000000e+00
3.587742361384e-02,1.800000000000e+00
3.587743361384e-02,0.000000000000e+00
4.407569385146e-02,0.000000000000e+00
4.407570385146e-02,1.800000000000e+00
4.417569385146e-02,1.800000000000e+00
4.417570385146e-02,0.000000000000e+00
7.346987970808e-02,0.000000000000e+00
7.346988970808e-02,1.800000000000e+00
7.356987970808e-02,1.800000000000e+00
7.356988970808e-02,0.000000000000e+00
7.736845801783e-02,0.000000000000e+00
7.736846801783e-02,1.800000000000e+00
7.746845801783e-02,1.800000000000e+00
7.746846801783e-02,0.000000000000e+00
9.432648469280e-02,0.000000000000e+00
9.432649469280e-02,1.800000000000e+00
9.442648469280e-02,1.800000000000e+00
9.442649469280e-02,0.000000000000e+00
1.013155651476e-01,0.000000000000e+00
1.013155751476e-01,1.800000000000e+00
1.014155651476e-01,1.800000000000e+00
1.014155751476e-01,0.000000000000e+00
1.109159992780e-01,0.000000000000e+00
1.109160092780e-01,1.800000000000e+00
1.110159992780e-01,1.800000000000e+00
1.110160092780e-01,0.000000000000e+00
1.126568743148e-01,0.000000000000e+00
1.126568843148e-01,1.800000000000e+00
1.127568743148e-01,1.800000000000e+00
1.127568843148e-01,0.000000000000e+00
1.233840457951e-01,0.000000000000e+00
1.233840557951e-01,1.800000000000e+00
1.234840457951e-01,1.800000000000e+00
1.234840557951e-01,0.000000000000e+00
1.443690858198e-01,0.000000000000e+00
1.443690958198e-01,1.800000000000e+00
1.444690858198e-01,1.800000000000e+00
1.444690958198e-01,0.000000000000e+00
1.974461015060e-01,0.000000000000e+00
1.974461115060e-01,1.800000000000e+00
1.975461015060e-01,1.800000000000e+00
1.975461115060e-01,0.000000000000e+00
2.465699957956e-01,0.000000000000e+00
2.465700057956e-01,1.800000000000e+00
2.466699957956e-01,1.800000000000e+00
2.466700057956e-01,0.000000000000e+00
2.478151723105e-01,0.000000000000e+00
2.478151823105e-01,1.800000000000e+00
2.479151723105e-01,1.800000000000e+00
2.479151823105e-01,0.000000000000e+00
2.712748543640e-01,0.000000000000e+00
2.712748643640e-01,1.800000000000e+00
2.713748543640e-01,1.800000000000e+00
2.713748643640e-01,0.000000000000e+00
2.742860746408e-01,0.000000000000e+00
2.742860846408e-01,1.800000000000e+00
2.743860746408e-01,1.800000000000e+00
2.743860846408e-01,0.000000000000e+00
2.838381391552e-01,0.000000000000e+00
2.838381491552e-01,1.800000000000e+00
2.839381391552e-01,1.800000000000e+00
2.839381491552e-01,0.000000000000e+00
2.854716864471e-01,0.000000000000e+00
2.854716964471e-01,1.800000000000e+00
2.855716864471e-01,1.800000000000e+00
2.855716964471e-01,0.000000000000e+00
2.961814252992e-01,0.000000000000e+00
2.961814352992e-01,1.800000000000e+00
2.962814252992e-01,1.800000000000e+00
2.962814352992e-01,0.000000000000e+00
3.006744035716e-01,0.000000000000e+00
3.006744135716e-01,1.800000000000e+00
3.007744035716e-01,1.800000000000e+00
3.007744135716e-01,0.000000000000e+00
3.038641300694e-01,0.000000000000e+00
3.038641400694e-01,1.800000000000e+00
3.039641300694e-01,1.800000000000e+00
3.039641400694e-01,0.000000000000e+00
3.061351979513e-01,0.000000000000e+00
3.061352079513e-01,1.800000000000e+00
3.062351979513e-01,1.800000000000e+00
3.062352079513e-01,0.000000000000e+00
3.208899713955e-01,0.000000000000e+00
3.208899813955e-01,1.800000000000e+00
3.209899713955e-01,1.800000000000e+00
3.209899813955e-01,0.000000000000e+00
3.417917833870e-01,0.000000000000e+00
3.417917933870e-01,1.800000000000e+00
3.418917833870e-01,1.800000000000e+00
3.418917933870e-01,0.000000000000e+00
3.688734417143e-01,0.000000000000e+00
3.688734517143e-01,1.800000000000e+00
3.689734417143e-01,1.800000000000e+00
3.689734517143e-01,0.000000000000e+00
3.700255698341e-01,0.000000000000e+00
3.700255798341e-01,1.800000000000e+00
3.701255698341e-01,1.800000000000e+00
3.701255798341e-01,0.000000000000e+00
3.722115457191e-01,0.000000000000e+00
3.722115557191e-01,1.800000000000e+00
3.723115457191e-01,1.800000000000e+00
3.723115557191e-01,0.000000000000e+00
3.816594992547e-01,0.000000000000e+00
3.816595092547e-01,1.800000000000e+00
