# requested_mean_frequency_hz,78
# realised_mean_frequency_hz,78
# spike_count,78
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.755940092772e-03,0.000000000000e+00
3.755950092772e-03,1.800000000000e+00
3.855940092772e-03,1.800000000000e+00
3.855950092772e-03,0.000000000000e+00
1.103071367433e-02,0.000000000000e+00
1.103072367433e-02,1.800000000000e+00
1.113071367433e-02,1.800000000000e+00
1.113072367433e-02,0.000000000000e+00
1.279212962876e-02,0.000000000000e+00
1.279213962876e-02,1.800000000000e+00
1.289212962876e-02,1.800000000000e+00
1.289213962876e-02,0.000000000000e+00
8.721345751604e-02,0.000000000000e+00
8.721346751604e-02,1.800000000000e+00
8.731345751604e-02,1.800000000000e+00
8.731346751604e-02,0.000000000000e+00
1.049655370802e-01,0.000000000000e+00
1.049655470802e-01,1.800000000000e+00
1.050655370802e-01,1.800000000000e+00
1.050655470802e-01,0.000000000000e+00
1.287122501551e-01,0.000000000000e+00
1.287122601551e-01,1.800000000000e+00
1.288122501551e-01,1.800000000000e+00
1.288122601551e-01,0.000000000000e+00
1.403747058857e-01,0.000000000000e+00
1.403747158857e-01,1.800000000000e+00
1.404747058857e-01,1.800000000000e+00
1.404747158857e-01,0.000000000000e+00
1.454449238746e-01,0.000000000000e+00
1.454449338746e-01,1.800000000000e+00
1.455449238746e-01,1.800000000000e+00
1.455449338746e-01,0.000000000000e+00
1.654695856951e-01,0.000000000000e+00
1.654695956951e-01,1.800000000000e+00
1.655695856951e-01,1.800000000000e+00
1.655695956951e-01,0.000000000000e+00
1.826368941207e-01,0.000000000000e+00
1.826369041207e-01,1.800000000000e+00
1.827368941207e-01,1.800000000000e+00
1.827369041207e-01,0.000000000000e+00
1.896914097009e-01,0.000000000000e+00
1.896914197009e-01,1.800000000000e+00
1.897914097009e-01,1.800000000000e+00
1.897914197009e-01,0.000000000000e+00
1.944678590310e-01,0.000000000000e+00
1.944678690310e-01,1.800000000000e+00
1.945678590310e-01,1.800000000000e+00
1.945678690310e-01,0.000000000000e+00
2.193889614729e-01,0.000000000000e+00
2.193889714729e-01,1.800000000000e+00
2.194889614729e-01,1.800000000000e+00
2.194889714729e-01,0.000000000000e+00
2.297831448547e-01,0.000000000000e+00
2.297831548547e-01,1.800000000000e+00
2.298831448547e-01,1.800000000000e+00
2.298831548547e-01,0.000000000000e+00
2.401957187949e-01,0.000000000000e+00
2.401957287949e-01,1.800000000000e+00
2.402957187949e-01,1.800000000000e+00
2.402957287949e-01,0.000000000000e+00
2.494975438484e-01,0.000000000000e+00
2.494975538484e-01,1.800000000000e+00
2.495975438484e-01,1.800000000000e+00
2.495975538484e-01,0.000000000000e+00
2.586793416205e-01,0.000000000000e+00
2.586793516205e-01,1.800000000000e+00
2.587793416205e-01,1.800000000000e+00
2.587793516205e-01,0.000000000000e+00
2.695579787078e-01,0.000000000000e+00
2.695579887078e-01,1.800000000000e+00
2.696579787078e-01,1.800000000000e+00
2.696579887078e-01,0.000000000000e+00
3.194784526694e-01,0.000000000000e+00
3.194784626694e-01,1.800000000000e+00
3.195784526694e-01,1.800000000000e+00
3.195784626694e-01,0.000000000000e+00
3.230544876292e-01,0.000000000000e+00
3.230544976292e-01,1.800000000000e+00
3.231544876292e-01,1.800000000000e+00
3.231544976292e-01,0.000000000000e+00
3.379887543262e-01,0.000000000000e+00
3.379887643262e-01,1.800000000000e+00
3.380887543262e-01,1.800000000000e+00
3.380887643262e-01,0.000000000000e+00
3.463018113451e-01,0.000000000000e+00
3.463018213451e-01,1.800000000000e+00
3.464018113451e-01,1.800000000000e+00
3.464018213451e-01,0.000000000000e+00
