# requested_mean_frequency_hz,78
# realised_mean_frequency_hz,78
# spike_count,78
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.483726706752e-02,0.000000000000e+00
2.483727706752e-02,1.800000000000e+00
2.493726706752e-02,1.800000000000e+00
2.493727706752e-02,0.000000000000e+00
5.286617001911e-02,0.000000000000e+00
5.286618001911e-02,1.800000000000e+00
5.296617001911e-02,1.800000000000e+00
5.296618001911e-02,0.000000000000e+00
5.871606321674e-02,0.000000000000e+00
5.871607321674e-02,1.800000000000e+00
5.881606321674e-02,1.800000000000e+00
5.881607321674e-02,0.000000000000e+00
5.911035910691e-02,0.000000000000e+00
5.911036910691e-02,1.800000000000e+00
5.921035910691e-02,1.800000000000e+00
5.921036910691e-02,0.000000000000e+00
9.455913496800e-02,0.000000000000e+00
9.455914496800e-02,1.800000000000e+00
9.465913496800e-02,1.800000000000e+00
9.465914496800e-02,0.000000000000e+00
1.021398736245e-01,0.000000000000e+00
1.021398836245e-01,1.800000000000e+00
1.022398736245e-01,1.800000000000e+00
1.022398836245e-01,0.000000000000e+00
1.037843281928e-01,0.000000000000e+00
1.037843381928e-01,1.800000000000e+00
1.038843281928e-01,1.800000000000e+00
1.038843381928e-01,0.000000000000e+00
1.045966027898e-01,0.000000000000e+00
1.045966127898e-01,1.800000000000e+00
1.046966027898e-01,1.800000000000e+00
1.046966127898e-01,0.000000000000e+00
1.114231065903e-01,0.000000000000e+00
1.114231165903e-01,1.800000000000e+00
1.115231065903e-01,1.800000000000e+00
1.115231165903e-01,0.000000000000e+00
1.119929807496e-01,0.000000000000e+00
1.119929907496e-01,1.800000000000e+00
1.120929807496e-01,1.800000000000e+00
1.120929907496e-01,0.000000000000e+00
1.402204488860e-01,0.000000000000e+00
1.402204588860e-01,1.800000000000e+00
1.403204488860e-01,1.800000000000e+00
1.403204588860e-01,0.000000000000e+00
1.454498892852e-01,0.000000000000e+00
1.454498992852e-01,1.800000000000e+00
1.455498892852e-01,1.800000000000e+00
1.455498992852e-01,0.000000000000e+00
1.878977339452e-01,0.000000000000e+00
1.878977439452e-01,1.800000000000e+00
1.879977339452e-01,1.800000000000e+00
1.879977439452e-01,0.000000000000e+00
1.943598674322e-01,0.000000000000e+00
1.943598774322e-01,1.800000000000e+00
1.944598674322e-01,1.800000000000e+00
1.944598774322e-01,0.000000000000e+00
1.971577976678e-01,0.000000000000e+00
1.971578076678e-01,1.800000000000e+00
