# requested_mean_frequency_hz,78
# realised_mean_frequency_hz,78
# spike_count,78
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.819813736740e-02,0.000000000000e+00
2.819814736740e-02,1.800000000000e+00
2.829813736740e-02,1.800000000000e+00
2.829814736740e-02,0.000000000000e+00
3.127127776209e-02,0.000000000000e+00
3.127128776209e-02,1.800000000000e+00
3.137127776209e-02,1.800000000000e+00
3.137128776209e-02,0.000000000000e+00
3.180291659033e-02,0.000000000000e+00
3.180292659033e-02,1.800000000000e+00
3.190291659033e-02,1.800000000000e+00
3.190292659033e-02,0.000000000000e+00
3.836560644685e-02,0.000000000000e+00
3.836561644685e-02,1.800000000000e+00
3.846560644685e-02,1.800000000000e+00
3.846561644685e-02,0.000000000000e+00
4.049009573587e-02,0.000000000000e+00
4.049010573587e-02,1.800000000000e+00
4.059009573587e-02,1.800000000000e+00
4.059010573587e-02,0.000000000000e+00
4.112417290371e-02,0.000000000000e+00
4.112418290371e-02,1.800000000000e+00
4.122417290371e-02,1.800000000000e+00
4.122418290371e-02,0.000000000000e+00
4.993622089647e-02,0.000000000000e+00
4.993623089647e-02,1.800000000000e+00
5.003622089647e-02,1.800000000000e+00
5.003623089647e-02,0.000000000000e+00
5.348348597300e-02,0.000000000000e+00
5.348349597300e-02,1.800000000000e+00
5.358348597300e-02,1.800000000000e+00
5.358349597300e-02,0.000000000000e+00
9.704948779421e-02,0.000000000000e+00
9.704949779421e-02,1.800000000000e+00
9.714948779421e-02,1.800000000000e+00
9.714949779421e-02,0.000000000000e+00
1.461693928936e-01,0.000000000000e+00
1.461694028936e-01,1.800000000000e+00
1.462693928936e-01,1.800000000000e+00
1.462694028936e-01,0.000000000000e+00
1.470451670809e-01,0.000000000000e+00
1.470451770809e-01,1.800000000000e+00
1.471451670809e-01,1.800000000000e+00
1.471451770809e-01,0.000000000000e+00
1.510513097568e-01,0.000000000000e+00
1.510513197568e-01,1.800000000000e+00
1.511513097568e-01,1.800000000000e+00
1.511513197568e-01,0.000000000000e+00
1.517467814458e-01,0.000000000000e+00
1.517467914458e-01,1.800000000000e+00
1.518467814458e-01,1.800000000000e+00
1.518467914458e-01,0.000000000000e+00
1.627341181137e-01,0.000000000000e+00
1.627341281137e-01,1.800000000000e+00
1.628341181137e-01,1.800000000000e+00
1.628341281137e-01,0.000000000000e+00
1.685930141986e-01,0.000000000000e+00
1.685930241986e-01,1.800000000000e+00
1.686930141986e-01,1.800000000000e+00
1.686930241986e-01,0.000000000000e+00
1.732012505666e-01,0.000000000000e+00
1.732012605666e-01,1.800000000000e+00
1.733012505666e-01,1.800000000000e+00
1.733012605666e-01,0.000000000000e+00
1.850467440909e-01,0.000000000000e+00
1.850467540909e-01,1.800000000000e+00
1.851467440909e-01,1.800000000000e+00
1.851467540909e-01,0.000000000000e+00
2.201619107076e-01,0.000000000000e+00
2.201619207076e-01,1.800000000000e+00
2.202619107076e-01,1.800000000000e+00
2.202619207076e-01,0.000000000000e+00
2.233036421698e-01,0.000000000000e+00
2.233036521698e-01,1.800000000000e+00
2.234036421698e-01,1.800000000000e+00
2.234036521698e-01,0.000000000000e+00
2.343724458438e-01,0.000000000000e+00
2.343724558438e-01,1.800000000000e+00
2.344724458438e-01,1.800000000000e+00
2.344724558438e-01,0.000000000000e+00
2.600749699644e-01,0.000000000000e+00
2.600749799644e-01,1.800000000000e+00
2.601749699644e-01,1.800000000000e+00
