# requested_mean_frequency_hz,78
# realised_mean_frequency_hz,78
# spike_count,78
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.686741733253e-03,0.000000000000e+00
6.686751733253e-03,1.800000000000e+00
6.786741733253e-03,1.800000000000e+00
6.786751733253e-03,0.000000000000e+00
2.446450490937e-02,0.000000000000e+00
2.446451490937e-02,1.800000000000e+00
2.456450490937e-02,1.800000000000e+00
2.456451490937e-02,0.000000000000e+00
4.948246332780e-02,0.000000000000e+00
4.948247332780e-02,1.800000000000e+00
4.958246332780e-02,1.800000000000e+00
4.958247332780e-02,0.000000000000e+00
5.260561792764e-02,0.000000000000e+00
5.260562792764e-02,1.800000000000e+00
5.270561792764e-02,1.800000000000e+00
5.270562792764e-02,0.000000000000e+00
5.422340684817e-02,0.000000000000e+00
5.422341684817e-02,1.800000000000e+00
5.432340684817e-02,1.800000000000e+00
5.432341684817e-02,0.000000000000e+00
7.921255088653e-02,0.000000000000e+00
7.921256088653e-02,1.800000000000e+00
7.931255088653e-02,1.800000000000e+00
7.931256088653e-02,0.000000000000e+00
8.962164219798e-02,0.000000000000e+00
8.962165219798e-02,1.800000000000e+00
8.972164219798e-02,1.800000000000e+00
8.972165219798e-02,0.000000000000e+00
1.163097810427e-01,0.000000000000e+00
1.163097910427e-01,1.800000000000e+00
1.164097810427e-01,1.800000000000e+00
1.164097910427e-01,0.000000000000e+00
1.412152066216e-01,0.000000000000e+00
1.412152166216e-01,1.800000000000e+00
1.413152066216e-01,1.800000000000e+00
1.413152166216e-01,0.000000000000e+00
1.520872471902e-01,0.000000000000e+00
1.520872571902e-01,1.800000000000e+00
1.521872471902e-01,1.800000000000e+00
1.521872571902e-01,0.000000000000e+00
1.904475620168e-01,0.000000000000e+00
1.904475720168e-01,1.800000000000e+00
1.905475620168e-01,1.800000000000e+00
1.905475720168e-01,0.000000000000e+00
2.265338315139e-01,0.000000000000e+00
2.265338415139e-01,1.800000000000e+00
2.266338315139e-01,1.800000000000e+00
2.266338415139e-01,0.000000000000e+00
2.752018690348e-01,0.000000000000e+00
2.752018790348e-01,1.800000000000e+00
2.753018690348e-01,1.800000000000e+00
2.753018790348e-01,0.000000000000e+00
2.831211806338e-01,0.000000000000e+00
2.831211906338e-01,1.800000000000e+00
2.832211806338e-01,1.800000000000e+00
2.832211906338e-01,0.000000000000e+00
2.915461992293e-01,0.000000000000e+00
2.915462092293e-01,1.800000000000e+00
2.916461992293e-01,1.800000000000e+00
2.916462092293e-01,0.000000000000e+00
3.146307103275e-01,0.000000000000e+00
3.146307203275e-01,1.800000000000e+00
3.147307103275e-01,1.800000000000e+00
3.147307203275e-01,0.000000000000e+00
3.368872036746e-01,0.000000000000e+00
3.368872136746e-01,1.800000000000e+00
3.369872036746e-01,1.800000000000e+00
3.369872136746e-01,0.000000000000e+00
3.428659678495e-01,0.000000000000e+00
3.428659778495e-01,1.800000000000e+00
3.429659678495e-01,1.800000000000e+00
3.429659778495e-01,0.000000000000e+00
3.488565408597e-01,0.000000000000e+00
3.488565508597e-01,1.800000000000e+00
3.489565408597e-01,1.800000000000e+00
3.489565508597e-01,0.000000000000e+00
3.554077805544e-01,0.000000000000e+00
3.554077905544e-01,1.800000000000e+00
3.555077805544e-01,1.800000000000e+00
3.555077905544e-01,0.000000000000e+00
3.628222957546e-01,0.000000000000e+00
3.628223057546e-01,1.800000000000e+00
3.629222957546e-01,1.800000000000e+00
3.629223057546e-01,0.000000000000e+00
3.753454334077e-01,0.000000000000e+00
3.753454434077e-01,1.800000000000e+00
3.754454334077e-01,1.800000000000e+00
3.754454434077e-01,0.000000000000e+00
3.979597034845e-01,0.000000000000e+00
3.979597134845e-01,1.800000000000e+00
3.980597034845e-01,1.800000000000e+00
3.980597134845e-01,0.000000000000e+00
4.001725295480e-01,0.000000000000e+00
4.001725395480e-01,1.800000000000e+00
4.002725295480e-01,1.800000000000e+00
4.002725395480e-01,0.000000000000e+00
4.153924671278e-01,0.000000000000e+00
4.153924771278e-01,1.800000000000e+00
4.154924671278e-01,1.800000000000e+00
