# requested_mean_frequency_hz,78
# realised_mean_frequency_hz,78
# spike_count,78
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.248882193571e-02,0.000000000000e+00
1.248883193571e-02,1.800000000000e+00
1.258882193571e-02,1.800000000000e+00
1.258883193571e-02,0.000000000000e+00
2.723945334947e-02,0.000000000000e+00
2.723946334947e-02,1.800000000000e+00
2.733945334947e-02,1.800000000000e+00
2.733946334947e-02,0.000000000000e+00
2.882852806465e-02,0.000000000000e+00
2.882853806465e-02,1.800000000000e+00
2.892852806465e-02,1.800000000000e+00
2.892853806465e-02,0.000000000000e+00
6.071160575055e-02,0.000000000000e+00
6.071161575055e-02,1.800000000000e+00
6.081160575055e-02,1.800000000000e+00
6.081161575055e-02,0.000000000000e+00
6.097152937455e-02,0.000000000000e+00
6.097153937455e-02,1.800000000000e+00
6.107152937455e-02,1.800000000000e+00
6.107153937455e-02,0.000000000000e+00
7.432394608928e-02,0.000000000000e+00
7.432395608928e-02,1.800000000000e+00
7.442394608928e-02,1.800000000000e+00
7.442395608928e-02,0.000000000000e+00
7.980217989805e-02,0.000000000000e+00
7.980218989805e-02,1.800000000000e+00
7.990217989805e-02,1.800000000000e+00
7.990218989805e-02,0.000000000000e+00
8.952487736855e-02,0.000000000000e+00
8.952488736855e-02,1.800000000000e+00
8.962487736855e-02,1.800000000000e+00
8.962488736855e-02,0.000000000000e+00
1.014655832402e-01,0.000000000000e+00
1.014655932402e-01,1.800000000000e+00
1.015655832402e-01,1.800000000000e+00
1.015655932402e-01,0.000000000000e+00
1.138773735872e-01,0.000000000000e+00
1.138773835872e-01,1.800000000000e+00
1.139773735872e-01,1.800000000000e+00
1.139773835872e-01,0.000000000000e+00
1.186248489888e-01,0.000000000000e+00
1.186248589888e-01,1.800000000000e+00
1.187248489888e-01,1.800000000000e+00
1.187248589888e-01,0.000000000000e+00
1.412922314173e-01,0.000000000000e+00
1.412922414173e-01,1.800000000000e+00
1.413922314173e-01,1.800000000000e+00
1.413922414173e-01,0.000000000000e+00
1.702134509753e-01,0.000000000000e+00
1.702134609753e-01,1.800000000000e+00
1.703134509753e-01,1.800000000000e+00
1.703134609753e-01,0.000000000000e+00
1.719381324135e-01,0.000000000000e+00
1.719381424135e-01,1.800000000000e+00
1.720381324135e-01,1.800000000000e+00
1.720381424135e-01,0.000000000000e+00
2.077415598613e-01,0.000000000000e+00
2.077415698613e-01,1.800000000000e+00
2.078415598613e-01,1.800000000000e+00
2.078415698613e-01,0.000000000000e+00
2.214134384165e-01,0.000000000000e+00
2.214134484165e-01,1.800000000000e+00
2.215134384165e-01,1.800000000000e+00
2.215134484165e-01,0.000000000000e+00
2.223181913813e-01,0.000000000000e+00
2.223182013813e-01,1.800000000000e+00
2.224181913813e-01,1.800000000000e+00
2.224182013813e-01,0.000000000000e+00
2.473528143527e-01,0.000000000000e+00
2.473528243527e-01,1.800000000000e+00
2.474528143527e-01,1.800000000000e+00
2.474528243527e-01,0.000000000000e+00
2.706046931854e-01,0.000000000000e+00
2.706047031854e-01,1.800000000000e+00
2.707046931854e-01,1.800000000000e+00
2.707047031854e-01,0.000000000000e+00
2.800908960617e-01,0.000000000000e+00
2.800909060617e-01,1.800000000000e+00
2.801908960617e-01,1.800000000000e+00
2.801909060617e-01,0.000000000000e+00
2.841859184956e-01,0.000000000000e+00
2.841859284956e-01,1.800000000000e+00
2.842859184956e-01,1.800000000000e+00
2.842859284956e-01,0.000000000000e+00
2.853384618285e-01,0.000000000000e+00
2.853384718285e-01,1.800000000000e+00
2.854384618285e-01,1.800000000000e+00
2.854384718285e-01,0.000000000000e+00
2.944810937316e-01,0.000000000000e+00
2.944811037316e-01,1.800000000000e+00
2.945810937316e-01,1.800000000000e+00
2.945811037316e-01,0.000000000000e+00
3.156023203902e-01,0.000000000000e+00
