time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.480713456208e-02,0.000000000000e+00
2.480714456208e-02,1.800000000000e+00
2.481713456208e-02,1.800000000000e+00
2.481714456208e-02,0.000000000000e+00
2.491049402678e-02,0.000000000000e+00
2.491050402678e-02,1.800000000000e+00
2.492049402678e-02,1.800000000000e+00
2.492050402678e-02,0.000000000000e+00
2.548258311241e-02,0.000000000000e+00
2.548259311241e-02,1.800000000000e+00
2.549258311241e-02,1.800000000000e+00
2.549259311241e-02,0.000000000000e+00
3.623826802145e-02,0.000000000000e+00
3.623827802145e-02,1.800000000000e+00
3.624826802145e-02,1.800000000000e+00
3.624827802145e-02,0.000000000000e+00
3.927327189932e-02,0.000000000000e+00
3.927328189932e-02,1.800000000000e+00
3.928327189932e-02,1.800000000000e+00
3.928328189932e-02,0.000000000000e+00
4.066558881401e-02,0.000000000000e+00
4.066559881401e-02,1.800000000000e+00
4.067558881401e-02,1.800000000000e+00
4.067559881401e-02,0.000000000000e+00
6.074651884376e-02,0.000000000000e+00
6.074652884376e-02,1.800000000000e+00
6.075651884376e-02,1.800000000000e+00
6.075652884376e-02,0.000000000000e+00
7.632064349984e-02,0.000000000000e+00
7.632065349984e-02,1.800000000000e+00
7.633064349984e-02,1.800000000000e+00
7.633065349984e-02,0.000000000000e+00
7.952826233822e-02,0.000000000000e+00
7.952827233822e-02,1.800000000000e+00
7.953826233822e-02,1.800000000000e+00
7.953827233822e-02,0.000000000000e+00
9.559008083866e-02,0.000000000000e+00
9.559009083866e-02,1.800000000000e+00
9.560008083866e-02,1.800000000000e+00
9.560009083866e-02,0.000000000000e+00
1.058591142949e-01,0.000000000000e+00
1.058591242949e-01,1.800000000000e+00
1.058691142949e-01,1.800000000000e+00
1.058691242949e-01,0.000000000000e+00
1.078951910446e-01,0.000000000000e+00
1.078952010446e-01,1.800000000000e+00
1.079051910446e-01,1.800000000000e+00
1.079052010446e-01,0.000000000000e+00
1.105232027167e-01,0.000000000000e+00
1.105232127167e-01,1.800000000000e+00
1.105332027167e-01,1.800000000000e+00
1.105332127167e-01,0.000000000000e+00
1.108148530648e-01,0.000000000000e+00
1.108148630648e-01,1.800000000000e+00
1.108248530648e-01,1.800000000000e+00
1.108248630648e-01,0.000000000000e+00
1.299242440174e-01,0.000000000000e+00
1.299242540174e-01,1.800000000000e+00
1.299342440174e-01,1.800000000000e+00
1.299342540174e-01,0.000000000000e+00
1.385701803810e-01,0.000000000000e+00
1.385701903810e-01,1.800000000000e+00
1.385801803810e-01,1.800000000000e+00
1.385801903810e-01,0.000000000000e+00
1.408224629223e-01,0.000000000000e+00
1.408224729223e-01,1.800000000000e+00
1.408324629223e-01,1.800000000000e+00
1.408324729223e-01,0.000000000000e+00
1.472538213154e-01,0.000000000000e+00
1.472538313154e-01,1.800000000000e+00
1.472638213154e-01,1.800000000000e+00
1.472638313154e-01,0.000000000000e+00
1.529950956220e-01,0.000000000000e+00
1.529951056220e-01,1.800000000000e+00
1.530050956220e-01,1.800000000000e+00
1.530051056220e-01,0.000000000000e+00
1.584267624107e-01,0.000000000000e+00
1.584267724107e-01,1.800000000000e+00
1.584367624107e-01,1.800000000000e+00
1.584367724107e-01,0.000000000000e+00
1.712181576124e-01,0.000000000000e+00
1.712181676124e-01,1.800000000000e+00
1.712281576124e-01,1.800000000000e+00
1.712281676124e-01,0.000000000000e+00
1.789390745532e-01,0.000000000000e+00
1.789390845532e-01,1.800000000000e+00
1.789490745532e-01,1.800000000000e+00
1.789490845532e-01,0.000000000000e+00
1.867722940371e-01,0.000000000000e+00
1.867723040371e-01,1.800000000000e+00
1.867822940371e-01,1.800000000000e+00
1.867823040371e-01,0.000000000000e+00
1.964152653270e-01,0.000000000000e+00
1.964152753270e-01,1.800000000000e+00
1.964252653270e-01,1.800000000000e+00
1.964252753270e-01,0.000000000000e+00
2.204387666837e-01,0.000000000000e+00
2.204387766837e-01,1.800000000000e+00
2.204487666837e-01,1.800000000000e+00
2.204487766837e-01,0.000000000000e+00
2.371355303387e-01,0.000000000000e+00
2.371355403387e-01,1.800000000000e+00
2.371455303387e-01,1.800000000000e+00
2.371455403387e-01,0.000000000000e+00
2.381980738769e-01,0.000000000000e+00
2.381980838769e-01,1.800000000000e+00
2.382080738769e-01,1.800000000000e+00
2.382080838769e-01,0.000000000000e+00
2.382663890005e-01,0.000000000000e+00
2.382663990005e-01,1.800000000000e+00
2.382763890005e-01,1.800000000000e+00
2.382763990005e-01,0.000000000000e+00
2.593361929445e-01,0.000000000000e+00
2.593362029445e-01,1.800000000000e+00
2.593461929445e-01,1.800000000000e+00
2.593462029445e-01,0.000000000000e+00
2.653669463286e-01,0.000000000000e+00
2.653669563286e-01,1.800000000000e+00
2.653769463286e-01,1.800000000000e+00
2.653769563286e-01,0.000000000000e+00
2.724445293899e-01,0.000000000000e+00
2.724445393899e-01,1.800000000000e+00
2.724545293899e-01,1.800000000000e+00
2.724545393899e-01,0.000000000000e+00
2.749191083300e-01,0.000000000000e+00
2.749191183300e-01,1.800000000000e+00
2.749291083300e-01,1.800000000000e+00
2.749291183300e-01,0.000000000000e+00
2.807524953675e-01,0.000000000000e+00
2.807525053675e-01,1.800000000000e+00
2.807624953675e-01,1.800000000000e+00
2.807625053675e-01,0.000000000000e+00
2.809002970443e-01,0.000000000000e+00
2.809003070443e-01,1.800000000000e+00
2.809102970443e-01,1.800000000000e+00
2.809103070443e-01,0.000000000000e+00
2.838388091522e-01,0.000000000000e+00
2.838388191522e-01,1.800000000000e+00
2.838488091522e-01,1.800000000000e+00
2.838488191522e-01,0.000000000000e+00
2.983516202020e-01,0.000000000000e+00
2.983516302020e-01,1.800000000000e+00
2.983616202020e-01,1.800000000000e+00
2.983616302020e-01,0.000000000000e+00
2.987149652490e-01,0.000000000000e+00
2.987149752490e-01,1.800000000000e+00
2.987249652490e-01,1.800000000000e+00
2.987249752490e-01,0.000000000000e+00
3.083646977914e-01,0.000000000000e+00
3.083647077914e-01,1.800000000000e+00
3.083746977914e-01,1.800000000000e+00
3.083747077914e-01,0.000000000000e+00
3.088511628847e-01,0.000000000000e+00
3.088511728847e-01,1.800000000000e+00
3.088611628847e-01,1.800000000000e+00
3.088611728847e-01,0.000000000000e+00
3.183698047872e-01,0.000000000000e+00
3.183698147872e-01,1.800000000000e+00
3.183798047872e-01,1.800000000000e+00
3.183798147872e-01,0.000000000000e+00
3.368036030506e-01,0.000000000000e+00
3.368036130506e-01,1.800000000000e+00
3.368136030506e-01,1.800000000000e+00
3.368136130506e-01,0.000000000000e+00
3.414869112977e-01,0.000000000000e+00
3.414869212977e-01,1.800000000000e+00
3.414969112977e-01,1.800000000000e+00
3.414969212977e-01,0.000000000000e+00
3.624141358844e-01,0.000000000000e+00
3.624141458844e-01,1.800000000000e+00
3.624241358844e-01,1.800000000000e+00
3.624241458844e-01,0.000000000000e+00
3.632902851207e-01,0.000000000000e+00
3.632902951207e-01,1.800000000000e+00
3.633002851207e-01,1.800000000000e+00
3.633002951207e-01,0.000000000000e+00
3.749661990179e-01,0.000000000000e+00
3.749662090179e-01,1.800000000000e+00
3.749761990179e-01,1.800000000000e+00
3.749762090179e-01,0.000000000000e+00
3.853361583409e-01,0.000000000000e+00
3.853361683409e-01,1.800000000000e+00
3.853461583409e-01,1.800000000000e+00
3.853461683409e-01,0.000000000000e+00
4.226446429561e-01,0.000000000000e+00
4.226446529561e-01,1.800000000000e+00
4.226546429561e-01,1.800000000000e+00
4.226546529561e-01,0.000000000000e+00
4.238885610357e-01,0.000000000000e+00
4.238885710357e-01,1.800000000000e+00
4.238985610357e-01,1.800000000000e+00
4.238985710357e-01,0.000000000000e+00
4.368879483596e-01,0.000000000000e+00
4.368879583596e-01,1.800000000000e+00
4.368979483596e-01,1.800000000000e+00
4.368979583596e-01,0.000000000000e+00
4.421053719018e-01,0.000000000000e+00
4.421053819018e-01,1.800000000000e+00
4.421153719018e-01,1.800000000000e+00
4.421153819018e-01,0.000000000000e+00
4.476706372310e-01,0.000000000000e+00
4.476706472310e-01,1.800000000000e+00
4.476806372310e-01,1.800000000000e+00
4.476806472310e-01,0.000000000000e+00
4.506066652284e-01,0.000000000000e+00
4.506066752284e-01,1.800000000000e+00
4.506166652284e-01,1.800000000000e+00
4.506166752284e-01,0.000000000000e+00
4.516994976048e-01,0.000000000000e+00
4.516995076048e-01,1.800000000000e+00
4.517094976048e-01,1.800000000000e+00
4.517095076048e-01,0.000000000000e+00
4.518580705490e-01,0.000000000000e+00
4.518580805490e-01,1.800000000000e+00
4.518680705490e-01,1.800000000000e+00
4.518680805490e-01,0.000000000000e+00
4.538610983413e-01,0.000000000000e+00
4.538611083413e-01,1.800000000000e+00
4.538710983413e-01,1.800000000000e+00
4.538711083413e-01,0.000000000000e+00
4.546845779580e-01,0.000000000000e+00
4.546845879580e-01,1.800000000000e+00
4.546945779580e-01,1.800000000000e+00
4.546945879580e-01,0.000000000000e+00
4.567442811912e-01,0.000000000000e+00
4.567442911912e-01,1.800000000000e+00
4.567542811912e-01,1.800000000000e+00
4.567542911912e-01,0.000000000000e+00
4.612102253768e-01,0.000000000000e+00
4.612102353768e-01,1.800000000000e+00
4.612202253768e-01,1.800000000000e+00
4.612202353768e-01,0.000000000000e+00
4.617869344842e-01,0.000000000000e+00
4.617869444842e-01,1.800000000000e+00
4.617969344842e-01,1.800000000000e+00
4.617969444842e-01,0.000000000000e+00
4.623567971076e-01,0.000000000000e+00
4.623568071076e-01,1.800000000000e+00
4.623667971076e-01,1.800000000000e+00
4.623668071076e-01,0.000000000000e+00
4.654219882723e-01,0.000000000000e+00
4.654219982723e-01,1.800000000000e+00
4.654319882723e-01,1.800000000000e+00
4.654319982723e-01,0.000000000000e+00
4.665068874027e-01,0.000000000000e+00
4.665068974027e-01,1.800000000000e+00
4.665168874027e-01,1.800000000000e+00
4.665168974027e-01,0.000000000000e+00
4.838563680672e-01,0.000000000000e+00
4.838563780672e-01,1.800000000000e+00
4.838663680672e-01,1.800000000000e+00
4.838663780672e-01,0.000000000000e+00
4.965630331984e-01,0.000000000000e+00
4.965630431984e-01,1.800000000000e+00
4.965730331984e-01,1.800000000000e+00
4.965730431984e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
